8371226,2020-01-28 8:54,32.906536,3,1,F
8371226,2020-01-28 8:59,32.93316,3,1,F
8371226,2020-01-28 9:09,32.90432,3,1,F
8371226,2020-01-28 9:14,32.88503,3,1,F
8371226,2020-01-28 9:19,32.902004,3,1,F
8371226,2020-01-28 9:24,32.893517,3,1,F
8371226,2020-01-28 9:29,32.880592,3,1,F
8371226,2020-01-28 9:34,32.909622,3,1,F
8371226,2020-01-28 9:39,32.88455,3,1,F
8371226,2020-01-28 9:44,32.89255,3,1,F
8371226,2020-01-28 9:49,32.90191,3,1,F
8371226,2020-01-28 9:54,32.90046,3,1,F
8371226,2020-01-28 9:59,32.907696,3,1,F
8371226,2020-01-28 10:04,32.89477,3,1,F
8371226,2020-01-28 10:09,32.912033,3,1,F
8371226,2020-01-28 10:14,32.893806,3,1,F
8371226,2020-01-28 10:19,32.887535,3,1,F
8371226,2020-01-28 10:24,32.869404,3,1,F
8371226,2020-01-28 10:29,32.88831,3,1,F
8371226,2020-01-28 10:34,32.85735,3,1,F
8371226,2020-01-28 10:39,32.882713,3,1,F
8371226,2020-01-28 10:44,32.87056,3,1,F
8371226,2020-01-28 10:49,32.84018,3,1,F
8371226,2020-01-28 10:54,32.810474,3,1,F
8371226,2020-01-28 10:59,32.880108,3,1,F
8371226,2020-01-28 11:04,32.884064,3,1,F
8371226,2020-01-28 11:09,32.88686,3,1,F
8371226,2020-01-28 11:14,32.843555,3,1,F
8371226,2020-01-28 11:19,32.8696,3,1,F
8371226,2020-01-28 11:24,32.85426,3,1,F
8371226,2020-01-28 11:29,32.832752,3,1,F
8371226,2020-01-28 11:34,32.851948,3,1,F
8371226,2020-01-28 11:39,32.834103,3,1,F
8371226,2020-01-28 11:44,32.871235,3,1,F
8371226,2020-01-28 11:49,32.887634,3,1,F
8371226,2020-01-28 11:54,32.908657,3,1,F
8371226,2020-01-28 11:59,32.90075,3,1,F
8371226,2020-01-28 12:04,32.884644,3,1,F
8371226,2020-01-28 12:09,32.892166,3,1,F
8371226,2020-01-28 12:14,32.865833,3,1,F
8371226,2020-01-28 12:19,32.842976,3,1,F
8371226,2020-01-28 12:24,32.86815,3,1,F
8371226,2020-01-28 12:29,32.909332,3,1,F
8371226,2020-01-28 12:34,32.9211,3,1,F
8371226,2020-01-28 12:39,32.88744,3,1,F
8371226,2020-01-28 12:44,32.880882,3,1,F
8371226,2020-01-28 12:49,32.882713,3,1,F
8371226,2020-01-28 12:54,32.878952,3,1,F
8371226,2020-01-28 12:59,32.87008,3,1,F
8371226,2020-01-28 13:04,32.82089,3,1,F
8371226,2020-01-28 13:09,32.861496,3,1,F
8371226,2020-01-28 13:14,32.842495,3,1,F
8371226,2020-01-28 13:19,32.864388,3,1,F
8371226,2020-01-28 13:24,32.85754,3,1,F
8371226,2020-01-28 13:29,32.837574,3,1,F
8371226,2020-01-28 13:34,32.84606,3,1,F
8371226,2020-01-28 13:39,32.856865,3,1,F
8371226,2020-01-28 13:44,32.78443,3,1,F
8371226,2020-01-28 13:49,32.85619,3,1,F
8371226,2020-01-28 13:54,32.796005,3,1,F
8371226,2020-01-28 13:59,32.77845,3,1,F
8371226,2020-01-28 14:04,32.848377,3,1,F
8371226,2020-01-28 14:09,32.845,3,1,F
8371226,2020-01-28 14:14,32.82851,3,1,F
8371226,2020-01-28 14:19,32.795425,3,1,F
8371226,2020-01-28 14:24,32.792725,3,1,F
8371226,2020-01-28 14:29,32.782986,3,1,F
8371226,2020-01-28 14:34,32.8668,3,1,F
8371226,2020-01-28 14:39,32.885704,3,1,F
8371226,2020-01-28 14:44,32.897568,3,1,F
8371226,2020-01-28 14:49,32.882908,3,1,F
8371226,2020-01-28 14:54,32.90808,3,1,F
8371226,2020-01-28 14:59,32.910202,3,1,F
8371226,2020-01-28 15:04,32.90326,3,1,F
8371226,2020-01-28 15:09,32.876736,3,1,F
8371226,2020-01-28 15:14,32.86111,3,1,F
8371226,2020-01-28 15:19,32.842686,3,1,F
8371226,2020-01-28 15:24,32.836033,3,1,F
8371226,2020-01-28 15:29,32.850307,3,1,F
8371226,2020-01-28 15:34,32.878277,3,1,F
8371226,2020-01-28 15:39,32.883003,3,1,F
8371226,2020-01-28 15:44,32.884064,3,1,F
8371226,2020-01-28 15:49,32.879723,3,1,F
8371226,2020-01-28 15:54,32.890045,3,1,F
8371226,2020-01-28 15:59,32.91493,3,1,F
8371226,2020-01-28 16:04,32.90808,3,1,F
8371226,2020-01-28 16:09,32.91869,3,1,F
8371226,2020-01-28 16:14,32.91705,3,1,F
8371226,2020-01-28 16:19,32.90615,3,1,F
8371226,2020-01-28 16:24,32.895157,3,1,F
8371226,2020-01-28 16:29,32.917145,3,1,F
8371226,2020-01-28 16:34,32.945213,3,1,F
8371226,2020-01-28 16:39,32.915123,3,1,F
8371226,2020-01-28 16:44,32.894962,3,1,F
8371226,2020-01-28 16:49,32.89149,3,1,F
8371226,2020-01-28 16:54,32.892937,3,1,F
8371226,2020-01-28 16:59,32.897568,3,1,F
8371226,2020-01-28 17:04,32.90914,3,1,F
8371226,2020-01-28 17:09,32.883774,3,1,F
8371226,2020-01-28 17:14,32.864967,3,1,F
8371226,2020-01-28 17:19,32.86294,3,1,F
8371226,2020-01-28 17:24,32.883484,3,1,F
8371226,2020-01-28 17:29,32.89863,3,1,F
8371226,2020-01-28 17:34,32.89834,3,1,F
8371226,2020-01-28 17:39,32.887535,3,1,F
8371226,2020-01-28 17:44,32.902485,3,1,F
8371226,2020-01-28 17:49,32.89091,3,1,F
8371226,2020-01-28 17:54,32.885124,3,1,F
8371226,2020-01-28 17:59,32.922836,3,1,F
8371226,2020-01-28 18:04,32.935184,3,1,F
8371226,2020-01-28 18:09,32.94859,3,1,F
8371226,2020-01-28 18:14,32.98196,3,1,F
8371226,2020-01-28 18:19,32.941547,3,1,F
8371226,2020-01-28 18:24,32.926407,3,1,F
8371226,2020-01-28 18:29,32.92332,3,1,F
8371226,2020-01-28 18:34,32.951096,3,1,F
8371226,2020-01-28 18:39,32.91763,3,1,F
8371226,2020-01-28 18:44,32.90162,3,1,F
8371226,2020-01-28 18:49,32.93287,3,1,F
8371226,2020-01-28 18:54,32.90827,3,1,F
8371226,2020-01-28 18:59,32.946083,3,1,F
8371226,2020-01-28 19:04,32.93586,3,1,F
8371226,2020-01-28 19:09,32.932674,3,1,F
8371226,2020-01-28 19:14,32.894672,3,1,F
8371226,2020-01-28 19:19,32.90268,3,1,F
8371226,2020-01-28 19:24,32.89892,3,1,F
8371226,2020-01-28 19:29,32.847122,3,1,F
8371226,2020-01-28 19:34,32.846447,3,1,F
8371226,2020-01-28 19:39,32.85735,3,1,F
8371226,2020-01-28 19:44,32.8749,3,1,F
8371226,2020-01-28 19:49,32.90268,3,1,F
8371226,2020-01-28 19:54,32.857445,3,1,F
8371226,2020-01-28 19:59,32.86902,3,1,F
8371226,2020-01-28 20:04,32.845966,3,1,F
8371226,2020-01-28 20:09,32.878277,3,1,F
8371226,2020-01-28 20:14,32.903355,3,1,F
8371226,2020-01-28 20:19,32.88175,3,1,F
8371226,2020-01-28 20:24,32.89911,3,1,F
8371226,2020-01-28 20:29,32.88821,3,1,F
8371226,2020-01-28 20:34,32.87625,3,1,F
8371226,2020-01-28 20:39,32.87519,3,1,F
8371226,2020-01-28 20:44,32.883484,3,1,F
8371226,2020-01-28 20:49,32.870945,3,1,F
8371226,2020-01-28 20:54,32.895058,3,1,F
8371226,2020-01-28 20:59,32.872105,3,1,F
8371226,2020-01-28 21:04,32.867283,3,1,F
8371226,2020-01-28 21:09,32.89207,3,1,F
8371226,2020-01-28 21:14,32.87114,3,1,F
8371226,2020-01-28 21:19,32.890045,3,1,F
8371226,2020-01-28 21:24,32.880882,3,1,F
8371226,2020-01-28 21:29,32.87847,3,1,F
8371226,2020-01-28 21:34,32.85706,3,1,F
8371226,2020-01-28 21:39,32.872295,3,1,F
8371226,2020-01-28 21:44,32.834682,3,1,F
8371226,2020-01-28 21:49,32.83806,3,1,F
8371226,2020-01-28 21:54,32.8749,3,1,F
8371226,2020-01-28 21:59,32.813946,3,1,F
8371226,2020-01-28 22:04,32.861206,3,1,F
8371226,2020-01-28 22:09,32.896507,3,1,F
8371226,2020-01-28 22:14,32.90316,3,1,F
8371226,2020-01-28 22:19,32.8994,3,1,F
8371226,2020-01-28 22:24,32.91917,3,1,F
8371226,2020-01-28 22:29,32.92062,3,1,F
8371226,2020-01-28 22:34,32.93393,3,1,F
8371226,2020-01-28 22:39,32.926117,3,1,F
8371226,2020-01-28 22:44,32.906055,3,1,F
8371226,2020-01-28 22:49,32.896603,3,1,F
8371226,2020-01-28 22:54,32.947334,3,1,F
8371226,2020-01-28 22:59,32.906246,3,1,F
8371226,2020-01-28 23:04,32.891586,3,1,F
8371226,2020-01-28 23:09,32.88927,3,1,F
8371226,2020-01-28 23:14,32.913,3,1,F
8371226,2020-01-28 23:19,32.86738,3,1,F
8371226,2020-01-28 23:24,32.930748,3,1,F
8371226,2020-01-28 23:29,32.90798,3,1,F
8371226,2020-01-28 23:34,32.90731,3,1,F
8371226,2020-01-28 23:39,32.90287,3,1,F
8371226,2020-01-28 23:44,32.90557,3,1,F
8371226,2020-01-28 23:49,32.9048,3,1,F
8371226,2020-01-28 23:54,32.868633,3,1,F
8371226,2020-01-28 23:59,32.857635,3,1,F
8371226,2020-01-29 0:04,32.898533,3,1,F
8371226,2020-01-29 0:09,32.89178,3,1,F
8371226,2020-01-29 0:14,32.841335,3,1,F
8371226,2020-01-29 0:19,32.87297,3,1,F
8371226,2020-01-29 0:24,32.816067,3,1,F
8371226,2020-01-29 0:29,32.8532,3,1,F
8371226,2020-01-29 0:34,32.849632,3,1,F
8371226,2020-01-29 0:39,32.836708,3,1,F
8371226,2020-01-29 0:44,32.859085,3,1,F
8371226,2020-01-29 0:49,32.871815,3,1,F
8371226,2020-01-29 0:54,32.87953,3,1,F
8371226,2020-01-29 0:59,32.89805,3,1,F
8371226,2020-01-29 1:04,32.88908,3,1,F
8371226,2020-01-29 1:09,32.89911,3,1,F
8371226,2020-01-29 1:14,32.90239,3,1,F
8371226,2020-01-29 1:19,32.891396,3,1,F
8371226,2020-01-29 1:24,32.894577,3,1,F
8371226,2020-01-29 1:29,32.87741,3,1,F
8371226,2020-01-29 1:34,32.895542,3,1,F
8371226,2020-01-29 1:39,32.89998,3,1,F
8371226,2020-01-29 1:44,32.882328,3,1,F
8371226,2020-01-29 1:49,32.894672,3,1,F
8371226,2020-01-29 1:54,32.88397,3,1,F
8371226,2020-01-29 1:59,32.901234,3,1,F
8371226,2020-01-29 2:04,32.88281,3,1,F
8371226,2020-01-29 2:09,32.90239,3,1,F
8371226,2020-01-29 2:14,32.89043,3,1,F
8371226,2020-01-29 2:19,32.893806,3,1,F
8371226,2020-01-29 2:24,32.856575,3,1,F
8371226,2020-01-29 2:29,32.894287,3,1,F
8371226,2020-01-29 2:34,32.89014,3,1,F
8371226,2020-01-29 2:39,32.88339,3,1,F
8371226,2020-01-29 2:44,32.879147,3,1,F
8371226,2020-01-29 2:49,32.884834,3,1,F
8371226,2020-01-29 2:54,32.897373,3,1,F
8371226,2020-01-29 2:59,32.893322,3,1,F
8371226,2020-01-29 3:04,32.893997,3,1,F
8371226,2020-01-29 3:09,32.906055,3,1,F
8371226,2020-01-29 3:14,32.897373,3,1,F
8371226,2020-01-29 3:19,32.87008,3,1,F
8371226,2020-01-29 3:24,32.89149,3,1,F
8371226,2020-01-29 3:29,32.88715,3,1,F
8371226,2020-01-29 3:34,32.840374,3,1,F
8371226,2020-01-29 3:39,32.86815,3,1,F
8371226,2020-01-29 3:44,32.809124,3,1,F
8371226,2020-01-29 3:49,32.869884,3,1,F
8371226,2020-01-29 3:54,32.853973,3,1,F
8371226,2020-01-29 3:59,32.87606,3,1,F
8371226,2020-01-29 4:04,32.881073,3,1,F
8371226,2020-01-29 4:09,32.897568,3,1,F
8371226,2020-01-29 4:14,32.89255,3,1,F
8371226,2020-01-29 4:19,32.876926,3,1,F
8371226,2020-01-29 4:24,32.87654,3,1,F
8371226,2020-01-29 4:29,32.87953,3,1,F
8371226,2020-01-29 4:34,32.87596,3,1,F
8371226,2020-01-29 4:39,32.88561,3,1,F
8371226,2020-01-29 4:44,32.89863,3,1,F
8371226,2020-01-29 4:49,32.90046,3,1,F
8371226,2020-01-29 4:54,32.896797,3,1,F
8371226,2020-01-29 4:59,32.890236,3,1,F
8371226,2020-01-29 5:04,32.893806,3,1,F
8371226,2020-01-29 5:09,32.882523,3,1,F
8371226,2020-01-29 5:14,32.876156,3,1,F
8371226,2020-01-29 5:19,32.896797,3,1,F
8371226,2020-01-29 5:24,32.902584,3,1,F
8371226,2020-01-29 5:29,32.888115,3,1,F
8371226,2020-01-29 5:34,32.899208,3,1,F
8371226,2020-01-29 5:39,32.901234,3,1,F
8371226,2020-01-29 5:44,32.903835,3,1,F
8371226,2020-01-29 5:49,32.90422,3,1,F
8371226,2020-01-29 5:54,32.913868,3,1,F
8371226,2020-01-29 5:59,32.856674,3,1,F
8371226,2020-01-29 6:04,32.897472,3,1,F
8371226,2020-01-29 6:09,32.90702,3,1,F
8371226,2020-01-29 6:14,32.890236,3,1,F
8371226,2020-01-29 6:19,32.894096,3,1,F
8371226,2020-01-29 6:24,32.895638,3,1,F
8371226,2020-01-29 6:29,32.882423,3,1,F
8371226,2020-01-29 6:34,32.88696,3,1,F
8371226,2020-01-29 6:39,32.863327,3,1,F
8371226,2020-01-29 6:44,32.847897,3,1,F
8371226,2020-01-29 6:49,32.85619,3,1,F
8371226,2020-01-29 6:54,32.847897,3,1,F
8371226,2020-01-29 6:59,32.892746,3,1,F
8371226,2020-01-29 7:04,32.883873,3,1,F
8371226,2020-01-29 7:09,32.88792,3,1,F
8371226,2020-01-29 7:14,32.90586,3,1,F
8371226,2020-01-29 7:19,32.8939,3,1,F
8371226,2020-01-29 7:24,32.94425,3,1,F
8371226,2020-01-29 7:29,32.912033,3,1,F
8371226,2020-01-29 7:34,32.865158,3,1,F
8371226,2020-01-29 7:39,32.8939,3,1,F
8371226,2020-01-29 7:44,32.934895,3,1,F
8371226,2020-01-29 7:49,32.90808,3,1,F
8371226,2020-01-29 7:54,32.90644,3,1,F
8371226,2020-01-29 7:59,32.896408,3,1,F
8371226,2020-01-29 8:04,32.868923,3,1,F
8371226,2020-01-29 8:09,32.82986,3,1,F
8371226,2020-01-29 8:14,32.83005,3,1,F
8371226,2020-01-29 8:19,32.868824,3,1,F
8371226,2020-01-29 8:24,32.884064,3,1,F
8371226,2020-01-29 8:29,32.89911,3,1,F
8371226,2020-01-29 8:34,32.85619,3,1,F
8371226,2020-01-29 8:39,32.879757,3,0.996667,F
8371226,2020-01-29 8:44,32.86709,3,1,F
8371226,2020-01-29 8:49,32.896023,3,1,F
8371226,2020-01-29 8:54,32.91628,3,1,F
8371226,2020-01-29 8:59,32.909527,3,1,F
8371226,2020-01-29 9:09,32.91078,3,1,F
8371226,2020-01-29 9:14,32.89014,3,1,F
8371226,2020-01-29 9:19,32.894577,3,1,F
8371226,2020-01-29 9:24,32.908756,3,1,F
8371226,2020-01-29 9:29,32.91107,3,1,F
8371226,2020-01-29 9:34,32.896217,3,1,F
8371226,2020-01-29 9:39,32.910877,3,1,F
8371226,2020-01-29 9:44,32.941452,3,1,F
8371226,2020-01-29 9:49,32.942898,3,1,F
8371226,2020-01-29 9:54,32.947624,3,1,F
8371226,2020-01-29 9:59,32.951096,3,1,F
8371226,2020-01-29 10:04,32.918015,3,1,F
8371226,2020-01-29 10:09,32.951965,3,1,F
8371226,2020-01-29 10:14,32.93798,3,1,F
8371226,2020-01-29 10:19,32.925247,3,1,F
8371226,2020-01-29 10:24,32.906826,3,1,F
8371226,2020-01-29 10:29,32.91647,3,1,F
8371226,2020-01-29 10:34,32.91078,3,1,F
8371226,2020-01-29 10:39,32.932674,3,1,F
8371226,2020-01-29 10:44,32.909046,3,1,F
8371226,2020-01-29 10:49,32.918304,3,1,F
8371226,2020-01-29 10:54,32.881847,3,1,F
8371226,2020-01-29 10:59,32.912323,3,1,F
8371226,2020-01-29 11:04,32.890526,3,1,F
8371226,2020-01-29 11:09,32.923706,3,1,F
8371226,2020-01-29 11:14,32.904415,3,1,F
8371226,2020-01-29 11:19,32.936726,3,1,F
8371226,2020-01-29 11:24,32.947144,3,1,F
8371226,2020-01-29 11:29,32.90827,3,1,F
8371226,2020-01-29 11:34,32.90403,3,1,F
8371226,2020-01-29 11:39,32.888885,3,1,F
8371226,2020-01-29 11:44,32.907116,3,1,F
8371226,2020-01-29 11:49,32.881363,3,1,F
8371226,2020-01-29 11:54,32.92303,3,1,F
8371226,2020-01-29 11:59,32.919945,3,1,F
8371226,2020-01-29 12:04,32.936535,3,1,F
8371226,2020-01-29 12:09,32.942802,3,1,F
8371226,2020-01-29 12:14,32.878082,3,1,F
8371226,2020-01-29 12:19,32.87172,3,1,F
8371226,2020-01-29 12:24,32.880882,3,1,F
8371226,2020-01-29 12:29,32.897858,3,1,F
8371226,2020-01-29 12:34,32.88426,3,1,F
8371226,2020-01-29 12:39,32.873165,3,1,F
8371226,2020-01-29 12:44,32.87037,3,1,F
8371226,2020-01-29 12:49,32.880783,3,1,F
8371226,2020-01-29 12:54,32.85455,3,1,F
8371226,2020-01-29 12:59,32.83015,3,1,F
8371226,2020-01-29 13:04,32.830437,3,1,F
8371226,2020-01-29 13:09,32.879147,3,1,F
8371226,2020-01-29 13:14,32.860435,3,1,F
8371226,2020-01-29 13:19,32.894577,3,1,F
8371226,2020-01-29 13:24,32.87471,3,1,F
8371226,2020-01-29 13:29,32.852333,3,1,F
8371226,2020-01-29 13:34,32.872875,3,1,F
8371226,2020-01-29 13:39,32.837383,3,1,F
8371226,2020-01-29 13:44,32.86844,3,1,F
8371226,2020-01-29 13:49,32.87982,3,1,F
8371226,2020-01-29 13:54,32.86931,3,1,F
8371226,2020-01-29 13:59,32.879047,3,1,F
8371226,2020-01-29 14:04,32.887245,3,1,F
8371226,2020-01-29 14:09,32.914448,3,1,F
8371226,2020-01-29 14:14,32.886475,3,1,F
8371226,2020-01-29 14:19,32.836708,3,1,F
8371226,2020-01-29 14:24,32.883774,3,1,F
8371226,2020-01-29 14:29,32.88657,3,1,F
8371226,2020-01-29 14:34,32.879433,3,1,F
8371226,2020-01-29 14:39,32.894577,3,1,F
8371226,2020-01-29 14:44,32.923996,3,1,F
8371226,2020-01-29 14:49,32.910683,3,1,F
8371226,2020-01-29 14:54,32.923706,3,1,F
8371226,2020-01-29 14:59,32.94936,3,1,F
8371226,2020-01-29 15:04,32.913,3,1,F
8371226,2020-01-29 15:09,32.865833,3,1,F
8371226,2020-01-29 15:14,32.896408,3,1,F
8371226,2020-01-29 15:19,32.899784,3,1,F
8371226,2020-01-29 15:24,32.835163,3,1,F
8371226,2020-01-29 15:29,32.863422,3,1,F
8371226,2020-01-29 15:34,32.864967,3,1,F
8371226,2020-01-29 15:39,32.79051,3,1,F
8371226,2020-01-29 15:44,32.806713,3,1,F
8371226,2020-01-29 15:49,32.78472,3,1,F
8371226,2020-01-29 15:54,32.818962,3,1,F
8371226,2020-01-29 15:59,32.815487,3,1,F
8371226,2020-01-29 16:04,32.860046,3,1,F
8371226,2020-01-29 16:09,32.883583,3,1,F
8371226,2020-01-29 16:14,32.893036,3,1,F
8371226,2020-01-29 16:19,32.87818,3,1,F
8371226,2020-01-29 16:24,32.87461,3,1,F
8371226,2020-01-29 16:29,32.88879,3,1,F
8371226,2020-01-29 16:34,32.90557,3,1,F
8371226,2020-01-29 16:39,32.911938,3,1,F
8371226,2020-01-29 16:44,32.9021,3,1,F
8371226,2020-01-29 16:49,32.845966,3,1,F
8371226,2020-01-29 16:54,32.90181,3,1,F
8371226,2020-01-29 16:59,32.912422,3,1,F
8371226,2020-01-29 17:04,32.911552,3,1,F
8371226,2020-01-29 17:09,32.87114,3,1,F
8371226,2020-01-29 17:14,32.903355,3,1,F
8371226,2020-01-29 17:19,32.896122,3,1,F
8371226,2020-01-29 17:24,32.904896,3,1,F
8371226,2020-01-29 17:29,32.94618,3,1,F
8371226,2020-01-29 17:34,32.960358,3,1,F
8371226,2020-01-29 17:39,32.95264,3,1,F
8371226,2020-01-29 17:44,33.021603,3,1,F
8371226,2020-01-29 17:49,32.926502,3,1,F
8371226,2020-01-29 17:54,32.919846,3,1,F
8371226,2020-01-29 17:59,32.974922,3,1,F
8371226,2020-01-29 18:04,32.93528,3,1,F
8371226,2020-01-29 18:09,32.92245,3,1,F
8371226,2020-01-29 18:14,32.921295,3,1,F
8371226,2020-01-29 18:19,32.93605,3,1,F
8371226,2020-01-29 18:24,32.91647,3,1,F
8371226,2020-01-29 18:29,32.87519,3,1,F
8371226,2020-01-29 18:34,32.91628,3,1,F
8371226,2020-01-29 18:39,32.93557,3,1,F
8371226,2020-01-29 18:44,32.92602,3,1,F
8371226,2020-01-29 18:49,32.888885,3,1,F
8371226,2020-01-29 18:54,32.908756,3,1,F
8371226,2020-01-29 18:59,32.92361,3,1,F
8371226,2020-01-29 19:04,32.927372,3,1,F
8371226,2020-01-29 19:09,32.940777,3,1,F
8371226,2020-01-29 19:14,32.917244,3,1,F
8371226,2020-01-29 19:19,32.90827,3,1,F
8371226,2020-01-29 19:24,32.885124,3,1,F
8371226,2020-01-29 19:29,32.91464,3,1,F
8371226,2020-01-29 19:34,32.928818,3,1,F
8371226,2020-01-29 19:39,32.907116,3,1,F
8371226,2020-01-29 19:44,32.96605,3,1,F
8371226,2020-01-29 19:49,32.9537,3,1,F
8371226,2020-01-29 19:54,32.90972,3,1,F
8371226,2020-01-29 19:59,32.963924,3,1,F
8371226,2020-01-29 20:04,32.985916,3,1,F
8371226,2020-01-29 20:09,32.95476,3,1,F
8371226,2020-01-29 20:14,33.000576,3,1,F
8371226,2020-01-29 20:19,32.96277,3,1,F
8371226,2020-01-29 20:24,32.937016,3,1,F
8371226,2020-01-29 20:29,32.9673,3,1,F
8371226,2020-01-29 20:34,32.995274,3,1,F
8371226,2020-01-29 20:39,32.99913,3,1,F
8371226,2020-01-29 20:44,33.005302,3,1,F
8371226,2020-01-29 20:49,32.95727,3,1,F
8371226,2020-01-29 20:54,32.991703,3,1,F
8371226,2020-01-29 20:59,32.98688,3,1,F
8371226,2020-01-29 21:04,32.981094,3,1,F
8371226,2020-01-29 21:09,33.002987,3,1,F
8371226,2020-01-29 21:14,32.981865,3,1,F
8371226,2020-01-29 21:19,32.98177,3,1,F
8371226,2020-01-29 21:24,32.987747,3,1,F
8371226,2020-01-29 21:29,32.950325,3,1,F
8371226,2020-01-29 21:34,32.929108,3,1,F
8371226,2020-01-29 21:39,32.906536,3,1,F
8371226,2020-01-29 21:44,32.930073,3,1,F
8371226,2020-01-29 21:49,32.91435,3,1,F
8371226,2020-01-29 21:54,32.944633,3,1,F
8371226,2020-01-29 21:59,32.899494,3,1,F
8371226,2020-01-29 22:04,32.93316,3,1,F
8371226,2020-01-29 22:09,32.939426,3,1,F
8371226,2020-01-29 22:14,32.96441,3,1,F
8371226,2020-01-29 22:19,32.973763,3,1,F
8371226,2020-01-29 22:24,32.927757,3,1,F
8371226,2020-01-29 22:29,32.977623,3,1,F
8371226,2020-01-29 22:34,33.00183,3,1,F
8371226,2020-01-29 22:39,32.982155,3,1,F
8371226,2020-01-29 22:44,32.94695,3,1,F
8371226,2020-01-29 22:49,32.96547,3,1,F
8371226,2020-01-29 22:54,32.9755,3,1,F
8371226,2020-01-29 22:59,32.937305,3,1,F
8371226,2020-01-29 23:04,32.88744,3,1,F
8371226,2020-01-29 23:09,32.89014,3,1,F
8371226,2020-01-29 23:14,32.892456,3,1,F
8371226,2020-01-29 23:19,32.91705,3,1,F
8371226,2020-01-29 23:24,32.91541,3,1,F
8371226,2020-01-29 23:29,32.897373,3,1,F
8371226,2020-01-29 23:34,32.889755,3,1,F
8371226,2020-01-29 23:39,32.913673,3,1,F
8371226,2020-01-29 23:44,32.90596,3,1,F
8371226,2020-01-29 23:49,32.90027,3,1,F
8371226,2020-01-29 23:59,32.89043,3,1,F
8371226,2020-01-30 0:04,32.865738,3,1,F
8371226,2020-01-30 0:09,32.888885,3,1,F
8371226,2020-01-30 0:14,32.891876,3,1,F
8371226,2020-01-30 0:19,32.89805,3,1,F
8371226,2020-01-30 0:24,32.84182,3,1,F
8371226,2020-01-30 0:29,32.805748,3,1,F
8371226,2020-01-30 0:34,32.79745,3,1,F
8371226,2020-01-30 0:39,32.870274,3,1,F
8371226,2020-01-30 0:44,32.873936,3,1,F
8371226,2020-01-30 0:49,32.85301,3,1,F
8371226,2020-01-30 0:54,32.89168,3,1,F
8371226,2020-01-30 0:59,32.86053,3,1,F
8371226,2020-01-30 1:04,32.880207,3,1,F
8371226,2020-01-30 1:09,32.89805,3,1,F
8371226,2020-01-30 1:14,32.901714,3,1,F
8371226,2020-01-30 1:19,32.902584,3,1,F
8371226,2020-01-30 1:24,32.904995,3,1,F
8371226,2020-01-30 1:29,32.908756,3,1,F
8371226,2020-01-30 1:34,32.89892,3,1,F
8371226,2020-01-30 1:39,32.904415,3,1,F
8371226,2020-01-30 1:44,32.902584,3,1,F
8371226,2020-01-30 1:49,32.90297,3,1,F
8371226,2020-01-30 1:54,32.905476,3,1,F
8371226,2020-01-30 1:59,32.893707,3,1,F
8371226,2020-01-30 2:04,32.870754,3,1,F
8371226,2020-01-30 2:09,32.88821,3,1,F
8371226,2020-01-30 2:14,32.88426,3,1,F
8371226,2020-01-30 2:19,32.849537,3,1,F
8371226,2020-01-30 2:24,32.82571,3,1,F
8371226,2020-01-30 2:29,32.88503,3,1,F
8371226,2020-01-30 2:34,32.872295,3,1,F
8371226,2020-01-30 2:39,32.875576,3,1,F
8371226,2020-01-30 2:44,32.8532,3,1,F
8371226,2020-01-30 2:49,32.877216,3,1,F
8371226,2020-01-30 2:54,32.851173,3,1,F
8371226,2020-01-30 2:59,32.884064,3,1,F
8371226,2020-01-30 3:04,32.843555,3,1,F
8371226,2020-01-30 3:09,32.883293,3,1,F
8371226,2020-01-30 3:14,32.890816,3,1,F
8371226,2020-01-30 3:19,32.86979,3,1,F
8371226,2020-01-30 3:24,32.851273,3,1,F
8371226,2020-01-30 3:29,32.874996,3,1,F
8371226,2020-01-30 3:34,32.883873,3,1,F
8371226,2020-01-30 3:39,32.846737,3,1,F
8371226,2020-01-30 3:44,32.85513,3,1,F
8371226,2020-01-30 3:49,32.827545,3,1,F
8371226,2020-01-30 3:54,32.84066,3,1,F
8371226,2020-01-30 3:59,32.84153,3,1,F
8371226,2020-01-30 4:04,32.873936,3,1,F
8371226,2020-01-30 4:09,32.86979,3,1,F
8371226,2020-01-30 4:14,32.825325,3,1,F
8371226,2020-01-30 4:19,32.835938,3,1,F
8371226,2020-01-30 4:24,32.808064,3,1,F
8371226,2020-01-30 4:29,32.832462,3,1,F
8371226,2020-01-30 4:34,32.8065,3,0.996667,F
8371226,2020-01-30 4:44,32.83941,3,1,F
8371226,2020-01-30 4:49,32.87143,3,1,F
8371226,2020-01-30 4:54,32.894867,3,1,F
8371226,2020-01-30 4:59,32.899208,3,1,F
8371226,2020-01-30 5:04,32.923996,3,1,F
8371226,2020-01-30 5:09,32.910492,3,1,F
8371226,2020-01-30 5:14,32.87066,3,1,F
8371226,2020-01-30 5:19,32.87278,3,1,F
8371226,2020-01-30 5:24,32.878372,3,1,F
8371226,2020-01-30 5:29,32.84211,3,1,F
8371226,2020-01-30 5:34,32.774403,3,1,F
8371226,2020-01-30 5:39,32.807674,3,1,F
8371226,2020-01-30 5:44,32.78154,3,1,F
8371226,2020-01-30 5:49,32.8423,3,1,F
8371226,2020-01-30 5:54,32.81346,3,1,F
8371226,2020-01-30 5:59,32.834778,3,1,F
