8622145,2020-01-22 18:24,11.010545,3,1,F
8622145,2020-01-22 18:29,10.994115,3,1,F
8622145,2020-01-22 18:34,11.198189,3,1,F
8622145,2020-01-22 18:39,11.222464,3,1,F
8622145,2020-01-22 18:44,11.165309,3,1,F
8622145,2020-01-22 18:49,11.106524,3,1,F
8622145,2020-01-22 18:54,11.050673,3,1,F
8622145,2020-01-22 18:59,10.997209,3,1,F
8622145,2020-01-22 19:04,11.031344,3,1,F
8622145,2020-01-22 19:09,11.228503,3,1,F
8622145,2020-01-22 19:14,11.213516,3,1,F
8622145,2020-01-22 19:19,11.148557,3,1,F
8622145,2020-01-22 19:24,11.081754,3,1,F
8622145,2020-01-22 19:29,11.018883,3,1,F
8622145,2020-01-22 19:34,10.984637,3,1,F
8622145,2020-01-22 19:39,11.188068,3,1,F
8622145,2020-01-22 19:44,11.229935,3,1,F
8622145,2020-01-22 19:49,11.161594,3,0.996667,F
8622145,2020-01-22 19:54,11.092258,3,1,F
8622145,2020-01-22 19:59,11.030513,3,1,F
8622145,2020-01-22 20:04,10.979018,3,1,F
8622145,2020-01-22 20:09,11.142032,3,1,F
8622145,2020-01-22 20:14,11.234085,3,1,F
8622145,2020-01-22 20:19,11.170389,3,1,F
8622145,2020-01-22 20:24,11.100668,3,1,F
8622145,2020-01-22 20:29,11.038957,3,1,F
8622145,2020-01-22 20:34,10.98285,3,1,F
8622145,2020-01-22 20:39,11.085727,3,1,F
8622145,2020-01-22 20:44,11.23565,3,1,F
8622145,2020-01-22 20:49,11.194681,3,1,F
8622145,2020-01-22 20:54,11.133135,3,1,F
8622145,2020-01-22 20:59,11.073368,3,1,F
8622145,2020-01-22 21:04,11.017122,3,1,F
8622145,2020-01-22 21:09,10.985826,3,1,F
8622145,2020-01-22 21:14,11.182717,3,1,F
8622145,2020-01-22 21:19,11.226147,3,1,F
8622145,2020-01-22 21:24,11.170374,3,1,F
8622145,2020-01-22 21:29,11.110786,3,1,F
8622145,2020-01-22 21:34,11.051924,3,1,F
8622145,2020-01-22 21:39,10.998411,3,1,F
8622145,2020-01-22 21:44,11.029903,3,1,F
8622145,2020-01-22 21:49,11.226211,3,1,F
8622145,2020-01-22 21:54,11.211959,3,1,F
8622145,2020-01-22 21:59,11.153568,3,1,F
8622145,2020-01-22 22:04,11.095454,3,1,F
8622145,2020-01-22 22:09,11.038722,3,1,F
8622145,2020-01-22 22:14,10.984563,3,1,F
8622145,2020-01-22 22:19,11.085985,3,1,F
8622145,2020-01-22 22:24,11.234125,3,1,F
8622145,2020-01-22 22:29,11.192109,3,1,F
8622145,2020-01-22 22:34,11.12537,3,1,F
8622145,2020-01-22 22:39,11.056491,3,1,F
8622145,2020-01-22 22:44,10.995616,3,1,F
8622145,2020-01-22 22:49,11.038969,3,1,F
8622145,2020-01-22 22:54,11.23213,3,1,F
8622145,2020-01-22 22:59,11.20293,3,1,F
8622145,2020-01-22 23:04,11.131712,3,1,F
8622145,2020-01-22 23:09,11.062906,3,1,F
8622145,2020-01-22 23:14,11.002273,3,1,F
8622145,2020-01-22 23:19,11.020844,3,1,F
8622145,2020-01-22 23:24,11.240708,3,1,F
8622145,2020-01-22 23:29,11.2199,3,1,F
8622145,2020-01-22 23:34,11.147581,3,1,F
8622145,2020-01-22 23:39,11.079005,3,1,F
8622145,2020-01-22 23:44,11.019384,3,1,F
8622145,2020-01-22 23:49,10.982355,3,1,F
8622145,2020-01-22 23:54,11.177153,3,1,F
8622145,2020-01-22 23:59,11.228613,3,1,F
8622145,2020-01-23 0:04,11.172485,3,1,F
8622145,2020-01-23 0:09,11.112233,3,1,F
8622145,2020-01-23 0:14,11.053066,3,1,F
8622145,2020-01-23 0:19,10.998328,3,1,F
8622145,2020-01-23 0:24,11.030616,3,1,F
8622145,2020-01-23 0:29,11.226048,3,1,F
8622145,2020-01-23 0:34,11.210359,3,1,F
8622145,2020-01-23 0:39,11.151789,3,1,F
8622145,2020-01-23 0:44,11.092166,3,1,F
8622145,2020-01-23 0:49,11.033771,3,1,F
8622145,2020-01-23 0:54,10.981339,3,1,F
8622145,2020-01-23 0:59,11.088296,3,1,F
8622145,2020-01-23 1:04,11.233774,3,1,F
8622145,2020-01-23 1:09,11.191353,3,1,F
8622145,2020-01-23 1:14,11.131274,3,1,F
8622145,2020-01-23 1:19,11.072397,3,1,F
8622145,2020-01-23 1:24,11.016483,3,1,F
8622145,2020-01-23 1:29,10.984504,3,1,F
8622145,2020-01-23 1:34,11.175635,3,1,F
8622145,2020-01-23 1:39,11.226818,3,1,F
8622145,2020-01-23 1:44,11.168165,3,1,F
8622145,2020-01-23 1:49,11.100988,3,1,F
8622145,2020-01-23 1:54,11.034911,3,1,F
8622145,2020-01-23 1:59,10.978178,3,1,F
8622145,2020-01-23 2:04,11.123713,3,1,F
8622145,2020-01-23 2:09,11.241078,3,1,F
8622145,2020-01-23 2:14,11.182572,3,1,F
8622145,2020-01-23 2:19,11.109311,3,1,F
8622145,2020-01-23 2:24,11.0423,3,1,F
8622145,2020-01-23 2:29,10.98255,3,1,F
8622145,2020-01-23 2:34,11.103897,3,1,F
8622145,2020-01-23 2:39,11.240754,3,1,F
8622145,2020-01-23 2:44,11.181609,3,1,F
8622145,2020-01-23 2:49,11.107144,3,1,F
8622145,2020-01-23 2:54,11.041567,3,1,F
8622145,2020-01-23 2:59,10.984262,3,1,F
8622145,2020-01-23 3:04,11.085512,3,1,F
8622145,2020-01-23 3:09,11.234453,3,1,F
8622145,2020-01-23 3:14,11.193718,3,1,F
8622145,2020-01-23 3:19,11.132541,3,1,F
8622145,2020-01-23 3:24,11.070914,3,1,F
8622145,2020-01-23 3:29,11.011943,3,1,F
8622145,2020-01-23 3:34,10.990451,3,1,F
8622145,2020-01-23 3:39,11.191567,3,1,F
8622145,2020-01-23 3:44,11.217986,3,1,F
8622145,2020-01-23 3:49,11.159729,3,1,F
8622145,2020-01-23 3:54,11.099721,3,1,F
8622145,2020-01-23 3:59,11.040412,3,1,F
8622145,2020-01-23 4:04,10.985119,3,1,F
8622145,2020-01-23 4:09,11.074006,3,1,F
8622145,2020-01-23 4:14,11.230942,3,1,F
8622145,2020-01-23 4:19,11.193969,3,1,F
8622145,2020-01-23 4:24,11.13373,3,1,F
8622145,2020-01-23 4:29,11.075243,3,1,F
8622145,2020-01-23 4:34,11.018433,3,1,F
8622145,2020-01-23 4:39,10.982423,3,1,F
8622145,2020-01-23 4:44,11.169041,3,1,F
8622145,2020-01-23 4:49,11.223167,3,1,F
8622145,2020-01-23 4:54,11.166204,3,1,F
8622145,2020-01-23 4:59,11.096588,3,1,F
8622145,2020-01-23 5:04,11.031439,3,1,F
8622145,2020-01-23 5:09,10.97679,3,1,F
8622145,2020-01-23 5:14,11.133079,3,1,F
8622145,2020-01-23 5:19,11.240558,3,1,F
8622145,2020-01-23 5:24,11.182294,3,1,F
8622145,2020-01-23 5:29,11.108453,3,1,F
8622145,2020-01-23 5:34,11.040625,3,1,F
8622145,2020-01-23 5:39,10.982666,3,1,F
8622145,2020-01-23 5:44,11.108809,3,1,F
8622145,2020-01-23 5:49,11.246221,3,1,F
8622145,2020-01-23 5:54,11.185854,3,1,F
8622145,2020-01-23 5:59,11.112989,3,1,F
8622145,2020-01-23 6:04,11.047241,3,1,F
8622145,2020-01-23 6:09,10.98914,3,1,F
8622145,2020-01-23 6:14,11.065808,3,1,F
8622145,2020-01-23 6:19,11.235977,3,1,F
8622145,2020-01-23 6:24,11.200589,3,1,F
8622145,2020-01-23 6:29,11.138289,3,1,F
8622145,2020-01-23 6:34,11.07615,3,1,F
8622145,2020-01-23 6:39,11.017808,3,1,F
8622145,2020-01-23 6:44,10.98405,3,1,F
8622145,2020-01-23 6:49,11.181502,3,1,F
8622145,2020-01-23 6:54,11.229703,3,1,F
8622145,2020-01-23 6:59,11.172545,3,1,F
8622145,2020-01-23 7:04,11.109944,3,1,F
8622145,2020-01-23 7:09,11.050337,3,1,F
8622145,2020-01-23 7:14,10.993286,3,1,F
8622145,2020-01-23 7:19,11.045773,3,1,F
8622145,2020-01-23 7:24,11.23171,3,1,F
8622145,2020-01-23 7:29,11.205318,3,1,F
8622145,2020-01-23 7:34,11.145378,3,1,F
8622145,2020-01-23 7:39,11.085884,3,1,F
8622145,2020-01-23 7:44,11.028733,3,1,F
8622145,2020-01-23 7:49,10.97872,3,1,F
8622145,2020-01-23 7:54,11.125076,3,1,F
8622145,2020-01-23 7:59,11.231579,3,1,F
8622145,2020-01-23 8:04,11.181727,3,1,F
8622145,2020-01-23 8:09,11.114632,3,1,F
8622145,2020-01-23 8:14,11.047361,3,1,F
8622145,2020-01-23 8:19,10.984882,3,1,F
8622145,2020-01-23 8:24,11.085884,3,1,F
8622145,2020-01-23 8:29,11.237626,3,1,F
8622145,2020-01-23 8:34,11.187601,3,1,F
8622145,2020-01-23 8:39,11.114497,3,1,F
8622145,2020-01-23 8:44,11.044088,3,1,F
8622145,2020-01-23 8:49,10.98358,3,1,F
8622145,2020-01-23 8:54,11.095761,3,1,F
8622145,2020-01-23 8:59,11.24531,3,1,F
8622145,2020-01-23 9:04,11.188419,3,1,F
8622145,2020-01-23 9:09,11.115537,3,1,F
8622145,2020-01-23 9:14,11.047728,3,1,F
8622145,2020-01-23 9:19,10.989364,3,1,F
8622145,2020-01-23 9:24,11.05802,3,1,F
8622145,2020-01-23 9:29,11.238632,3,1,F
8622145,2020-01-23 9:34,11.206321,3,1,F
8622145,2020-01-23 9:39,11.143396,3,1,F
8622145,2020-01-23 9:44,11.079328,3,1,F
8622145,2020-01-23 9:49,11.020612,3,1,F
8622145,2020-01-23 9:54,10.979692,3,1,F
8622145,2020-01-23 9:59,11.167592,3,1,F
8622145,2020-01-23 10:04,11.233727,3,1,F
8622145,2020-01-23 10:09,11.177254,3,1,F
8622145,2020-01-23 10:14,11.115189,3,1,F
8622145,2020-01-23 10:19,11.055016,3,1,F
8622145,2020-01-23 10:24,10.998315,3,1,F
8622145,2020-01-23 10:29,11.015497,3,1,F
8622145,2020-01-23 10:34,11.215816,3,1,F
8622145,2020-01-23 10:39,11.206905,3,1,F
8622145,2020-01-23 10:44,11.146542,3,1,F
8622145,2020-01-23 10:49,11.085571,3,1,F
8622145,2020-01-23 10:54,11.027163,3,1,F
8622145,2020-01-23 10:59,10.977628,3,1,F
8622145,2020-01-23 11:04,11.138198,3,1,F
8622145,2020-01-23 11:09,11.228394,3,1,F
8622145,2020-01-23 11:14,11.173632,3,1,F
8622145,2020-01-23 11:19,11.102852,3,1,F
8622145,2020-01-23 11:24,11.033964,3,1,F
8622145,2020-01-23 11:29,10.975944,3,1,F
8622145,2020-01-23 11:34,11.127369,3,1,F
8622145,2020-01-23 11:39,11.232463,3,1,F
8622145,2020-01-23 11:44,11.173863,3,1,F
8622145,2020-01-23 11:49,11.099366,3,1,F
8622145,2020-01-23 11:54,11.029095,3,1,F
8622145,2020-01-23 11:59,10.977981,3,1,F
8622145,2020-01-23 12:04,11.165511,3,1,F
8622145,2020-01-23 12:09,11.239311,3,1,F
8622145,2020-01-23 12:14,11.168219,3,1,F
8622145,2020-01-23 12:19,11.092411,3,1,F
8622145,2020-01-23 12:24,11.025986,3,1,F
8622145,2020-01-23 12:29,10.976273,3,1,F
8622145,2020-01-23 12:34,11.150558,3,1,F
8622145,2020-01-23 12:39,11.227282,3,1,F
8622145,2020-01-23 12:44,11.170288,3,1,F
8622145,2020-01-23 12:49,11.107094,3,1,F
8622145,2020-01-23 12:54,11.044032,3,1,F
8622145,2020-01-23 12:59,10.984657,3,1,F
8622145,2020-01-23 13:04,11.080449,3,1,F
8622145,2020-01-23 13:09,11.23269,3,1,F
8622145,2020-01-23 13:14,11.191445,3,1,F
8622145,2020-01-23 13:19,11.12922,3,1,F
8622145,2020-01-23 13:24,11.066888,3,1,F
8622145,2020-01-23 13:29,11.00764,3,1,F
8622145,2020-01-23 13:34,10.998478,3,1,F
8622145,2020-01-23 13:39,11.207447,3,1,F
8622145,2020-01-23 13:44,11.21842,3,1,F
8622145,2020-01-23 13:49,11.159293,3,1,F
8622145,2020-01-23 13:54,11.097869,3,1,F
8622145,2020-01-23 13:59,11.038489,3,1,F
8622145,2020-01-23 14:04,10.983909,3,1,F
8622145,2020-01-23 14:09,11.083767,3,1,F
8622145,2020-01-23 14:14,11.234946,3,1,F
8622145,2020-01-23 14:19,11.194847,3,1,F
8622145,2020-01-23 14:24,11.131147,3,1,F
8622145,2020-01-23 14:29,11.062903,3,1,F
8622145,2020-01-23 14:34,10.998239,3,1,F
8622145,2020-01-23 14:39,11.023778,3,1,F
8622145,2020-01-23 14:44,11.227043,3,1,F
8622145,2020-01-23 14:49,11.210791,3,1,F
8622145,2020-01-23 14:54,11.14096,3,1,F
8622145,2020-01-23 14:59,11.069176,3,1,F
8622145,2020-01-23 15:04,11.005167,3,1,F
8622145,2020-01-23 15:09,11.008199,3,1,F
8622145,2020-01-23 15:14,11.220067,3,1,F
8622145,2020-01-23 15:19,11.221452,3,1,F
8622145,2020-01-23 15:24,11.161488,3,1,F
8622145,2020-01-23 15:29,11.101137,3,1,F
8622145,2020-01-23 15:34,11.04185,3,1,F
8622145,2020-01-23 15:39,10.986008,3,1,F
8622145,2020-01-23 15:44,11.078057,3,1,F
8622145,2020-01-23 15:49,11.235141,3,1,F
8622145,2020-01-23 15:54,11.196389,3,1,F
8622145,2020-01-23 15:59,11.135418,3,1,F
8622145,2020-01-23 16:04,11.075254,3,1,F
8622145,2020-01-23 16:09,11.018073,3,1,F
8622145,2020-01-23 16:14,10.982512,3,1,F
8622145,2020-01-23 16:19,11.174817,3,1,F
8622145,2020-01-23 16:24,11.231594,3,1,F
8622145,2020-01-23 16:29,11.174388,3,1,F
8622145,2020-01-23 16:34,11.104503,3,1,F
8622145,2020-01-23 16:39,11.036987,3,1,F
8622145,2020-01-23 16:44,10.978643,3,1,F
8622145,2020-01-23 16:49,11.121064,3,1,F
8622145,2020-01-23 16:54,11.239789,3,1,F
8622145,2020-01-23 16:59,11.182829,3,1,F
8622145,2020-01-23 17:04,11.110314,3,1,F
8622145,2020-01-23 17:09,11.042727,3,1,F
8622145,2020-01-23 17:14,10.983179,3,1,F
8622145,2020-01-23 17:19,11.089932,3,1,F
8622145,2020-01-23 17:24,11.241298,3,1,F
8622145,2020-01-23 17:29,11.200091,3,1,F
8622145,2020-01-23 17:34,11.140109,3,1,F
8622145,2020-01-23 17:39,11.080818,3,1,F
8622145,2020-01-23 17:44,11.021906,3,1,F
8622145,2020-01-23 17:49,10.982134,3,1,F
8622145,2020-01-23 17:54,11.171686,3,1,F
8622145,2020-01-23 17:59,11.233927,3,1,F
8622145,2020-01-23 18:04,11.178476,3,1,F
8622145,2020-01-23 18:09,11.11724,3,1,F
8622145,2020-01-23 18:14,11.057338,3,1,F
8622145,2020-01-23 18:19,11.001245,3,1,F
8622145,2020-01-23 18:24,11.016738,3,1,F
8622145,2020-01-23 18:29,11.222663,3,1,F
8622145,2020-01-23 18:34,11.214134,3,1,F
8622145,2020-01-23 18:39,11.150241,3,1,F
8622145,2020-01-23 18:44,11.081883,3,1,F
8622145,2020-01-23 18:49,11.017626,3,1,F
8622145,2020-01-23 18:54,10.986295,3,1,F
8622145,2020-01-23 18:59,11.196177,3,1,F
8622145,2020-01-23 19:04,11.233373,3,1,F
8622145,2020-01-23 19:09,11.164281,3,1,F
8622145,2020-01-23 19:14,11.093694,3,1,F
8622145,2020-01-23 19:19,11.030175,3,1,F
8622145,2020-01-23 19:24,10.977946,3,1,F
8622145,2020-01-23 19:29,11.147657,3,1,F
8622145,2020-01-23 19:34,11.241443,3,1,F
8622145,2020-01-23 19:39,11.176297,3,1,F
8622145,2020-01-23 19:44,11.105754,3,1,F
8622145,2020-01-23 19:49,11.04386,3,1,F
8622145,2020-01-23 19:54,10.986283,3,1,F
8622145,2020-01-23 19:59,11.086771,3,1,F
8622145,2020-01-23 20:04,11.239371,3,1,F
8622145,2020-01-23 20:09,11.198942,3,1,F
8622145,2020-01-23 20:14,11.139008,3,1,F
8622145,2020-01-23 20:19,11.078972,3,1,F
8622145,2020-01-23 20:24,11.02074,3,1,F
8622145,2020-01-23 20:29,10.97879,3,1,F
8622145,2020-01-23 20:34,11.165616,3,1,F
8622145,2020-01-23 20:39,11.232336,3,1,F
8622145,2020-01-23 20:44,11.177732,3,1,F
8622145,2020-01-23 20:49,11.116109,3,1,F
8622145,2020-01-23 20:54,11.056695,3,1,F
8622145,2020-01-23 20:59,11.000627,3,1,F
8622145,2020-01-23 21:04,11.017811,3,1,F
8622145,2020-01-23 21:09,11.219485,3,1,F
8622145,2020-01-23 21:14,11.211977,3,1,F
8622145,2020-01-23 21:19,11.153247,3,1,F
8622145,2020-01-23 21:24,11.093586,3,1,F
8622145,2020-01-23 21:29,11.036521,3,1,F
8622145,2020-01-23 21:34,10.982414,3,1,F
8622145,2020-01-23 21:39,11.088356,3,1,F
8622145,2020-01-23 21:44,11.235473,3,1,F
8622145,2020-01-23 21:49,11.192381,3,1,F
8622145,2020-01-23 21:54,11.127129,3,1,F
8622145,2020-01-23 21:59,11.058469,3,1,F
8622145,2020-01-23 22:04,10.995544,3,1,F
8622145,2020-01-23 22:09,11.039757,3,1,F
8622145,2020-01-23 22:14,11.23394,3,1,F
8622145,2020-01-23 22:19,11.206285,3,1,F
8622145,2020-01-23 22:24,11.134821,3,1,F
8622145,2020-01-23 22:29,11.063924,3,1,F
8622145,2020-01-23 22:34,11.000637,3,1,F
8622145,2020-01-23 22:39,11.01728,3,1,F
8622145,2020-01-23 22:44,11.233684,3,1,F
8622145,2020-01-23 22:49,11.218396,3,1,F
8622145,2020-01-23 22:54,11.144887,3,1,F
8622145,2020-01-23 22:59,11.073469,3,1,F
8622145,2020-01-23 23:04,11.010943,3,1,F
8622145,2020-01-23 23:09,10.991552,3,1,F
8622145,2020-01-23 23:14,11.196303,3,1,F
8622145,2020-01-23 23:19,11.219232,3,1,F
8622145,2020-01-23 23:24,11.161444,3,1,F
8622145,2020-01-23 23:29,11.100315,3,1,F
8622145,2020-01-23 23:34,11.041374,3,1,F
8622145,2020-01-23 23:39,10.985736,3,1,F
8622145,2020-01-23 23:44,11.078781,3,1,F
8622145,2020-01-23 23:49,11.234164,3,1,F
8622145,2020-01-23 23:54,11.195782,3,1,F
8622145,2020-01-23 23:59,11.135229,3,1,F
8622145,2020-01-24 0:04,11.076013,3,1,F
8622145,2020-01-24 0:09,11.018542,3,1,F
8622145,2020-01-24 0:14,10.983065,3,1,F
8622145,2020-01-24 0:19,11.171652,3,1,F
8622145,2020-01-24 0:24,11.224726,3,1,F
8622145,2020-01-24 0:29,11.169942,3,1,F
8622145,2020-01-24 0:34,11.110264,3,1,F
8622145,2020-01-24 0:39,11.053216,3,1,F
8622145,2020-01-24 0:44,10.997997,3,1,F
8622145,2020-01-24 0:49,11.023192,3,1,F
8622145,2020-01-24 0:54,11.219442,3,1,F
8622145,2020-01-24 0:59,11.207373,3,1,F
8622145,2020-01-24 1:04,11.145707,3,1,F
8622145,2020-01-24 1:09,11.077652,3,1,F
8622145,2020-01-24 1:14,11.013696,3,1,F
8622145,2020-01-24 1:19,10.99178,3,1,F
8622145,2020-01-24 1:24,11.204268,3,1,F
8622145,2020-01-24 1:29,11.231066,3,1,F
8622145,2020-01-24 1:34,11.161871,3,1,F
8622145,2020-01-24 1:39,11.090581,3,1,F
8622145,2020-01-24 1:44,11.026264,3,1,F
8622145,2020-01-24 1:49,10.978886,3,1,F
8622145,2020-01-24 1:54,11.167709,3,1,F
8622145,2020-01-24 1:59,11.240908,3,1,F
8622145,2020-01-24 2:04,11.172084,3,1,F
8622145,2020-01-24 2:09,11.09829,3,1,F
8622145,2020-01-24 2:14,11.03431,3,1,F
8622145,2020-01-24 2:19,10.979651,3,1,F
8622145,2020-01-24 2:24,11.120308,3,1,F
8622145,2020-01-24 2:29,11.228777,3,1,F
8622145,2020-01-24 2:34,11.178143,3,1,F
8622145,2020-01-24 2:39,11.117429,3,1,F
8622145,2020-01-24 2:44,11.057001,3,1,F
8622145,2020-01-24 2:49,10.999761,3,1,F
8622145,2020-01-24 2:54,11.021921,3,1,F
8622145,2020-01-24 2:59,11.226787,3,1,F
8622145,2020-01-24 3:04,11.217973,3,1,F
8622145,2020-01-24 3:09,11.158088,3,1,F
8622145,2020-01-24 3:14,11.097346,3,1,F
8622145,2020-01-24 3:19,11.039059,3,1,F
8622145,2020-01-24 3:24,10.984553,3,1,F
8622145,2020-01-24 3:29,11.079919,3,1,F
8622145,2020-01-24 3:34,11.233671,3,1,F
8622145,2020-01-24 3:39,11.194227,3,1,F
8622145,2020-01-24 3:44,11.13491,3,1,F
8622145,2020-01-24 3:49,11.075749,3,1,F
8622145,2020-01-24 3:54,11.019877,3,1,F
8622145,2020-01-24 3:59,10.979517,3,1,F
8622145,2020-01-24 4:04,11.163485,3,1,F
8622145,2020-01-24 4:09,11.229472,3,1,F
8622145,2020-01-24 4:14,11.172104,3,1,F
8622145,2020-01-24 4:19,11.102887,3,1,F
8622145,2020-01-24 4:24,11.035615,3,1,F
8622145,2020-01-24 4:29,10.977491,3,1,F
8622145,2020-01-24 4:34,11.125569,3,1,F
8622145,2020-01-24 4:39,11.244558,3,1,F
8622145,2020-01-24 4:44,11.187845,3,1,F
8622145,2020-01-24 4:49,11.113849,3,1,F
8622145,2020-01-24 4:54,11.044944,3,1,F
8622145,2020-01-24 4:59,10.984687,3,1,F
8622145,2020-01-24 5:04,11.09545,3,1,F
8622145,2020-01-24 5:09,11.250945,3,1,F
8622145,2020-01-24 5:14,11.196242,3,1,F
8622145,2020-01-24 5:19,11.120931,3,1,F
8622145,2020-01-24 5:24,11.054323,3,1,F
8622145,2020-01-24 5:29,10.995923,3,1,F
8622145,2020-01-24 5:34,11.032359,3,1,F
8622145,2020-01-24 5:39,11.230223,3,1,F
8622145,2020-01-24 5:44,11.212152,3,1,F
8622145,2020-01-24 5:49,11.152391,3,1,F
8622145,2020-01-24 5:54,11.091835,3,1,F
8622145,2020-01-24 5:59,11.033434,3,1,F
8622145,2020-01-24 6:04,10.978928,3,1,F
8622145,2020-01-24 6:09,11.111911,3,1,F
8622145,2020-01-24 6:14,11.235405,3,1,F
8622145,2020-01-24 6:19,11.189105,3,1,F
8622145,2020-01-24 6:24,11.127179,3,1,F
8622145,2020-01-24 6:29,11.067916,3,1,F
8622145,2020-01-24 6:34,11.009753,3,1,F
8622145,2020-01-24 6:39,10.993078,3,1,F
8622145,2020-01-24 6:44,11.200078,3,1,F
8622145,2020-01-24 6:49,11.222945,3,1,F
8622145,2020-01-24 6:54,11.16435,3,1,F
8622145,2020-01-24 6:59,11.1044,3,1,F
8622145,2020-01-24 7:04,11.045398,3,1,F
8622145,2020-01-24 7:09,10.991249,3,1,F
8622145,2020-01-24 7:14,11.048997,3,1,F
8622145,2020-01-24 7:19,11.228035,3,1,F
8622145,2020-01-24 7:24,11.197658,3,1,F
8622145,2020-01-24 7:29,11.131498,3,1,F
8622145,2020-01-24 7:34,11.06239,3,1,F
8622145,2020-01-24 7:39,10.998748,3,1,F
8622145,2020-01-24 7:44,11.027661,3,1,F
8622145,2020-01-24 7:49,11.231462,3,1,F
8622145,2020-01-24 7:54,11.215274,3,1,F
8622145,2020-01-24 7:59,11.143414,3,1,F
8622145,2020-01-24 8:04,11.070836,3,1,F
8622145,2020-01-24 8:09,11.006925,3,1,F
8622145,2020-01-24 8:14,11.008091,3,1,F
8622145,2020-01-24 8:19,11.231647,3,1,F
8622145,2020-01-24 8:24,11.222816,3,1,F
8622145,2020-01-24 8:29,11.147965,3,1,F
8622145,2020-01-24 8:34,11.075609,3,1,F
8622145,2020-01-24 8:39,11.012884,3,1,F
8622145,2020-01-24 8:44,10.991061,3,1,F
8622145,2020-01-24 8:49,11.196917,3,1,F
8622145,2020-01-24 8:54,11.2258,3,1,F
8622145,2020-01-24 8:59,11.167049,3,1,F
8622145,2020-01-24 9:04,11.104919,3,1,F
8622145,2020-01-24 9:09,11.046134,3,1,F
8622145,2020-01-24 9:14,10.98925,3,1,F
8622145,2020-01-24 9:19,11.064752,3,1,F
8622145,2020-01-24 9:24,11.238472,3,1,F
8622145,2020-01-24 9:29,11.204577,3,1,F
8622145,2020-01-24 9:34,11.144668,3,1,F
8622145,2020-01-24 9:39,11.084339,3,1,F
8622145,2020-01-24 9:44,11.026836,3,1,F
8622145,2020-01-24 9:49,10.978561,3,1,F
8622145,2020-01-24 9:54,11.144222,3,1,F
8622145,2020-01-24 9:59,11.231018,3,1,F
8622145,2020-01-24 10:04,11.179253,3,1,F
8622145,2020-01-24 10:09,11.117979,3,1,F
8622145,2020-01-24 10:14,11.059218,3,1,F
8622145,2020-01-24 10:19,11.004283,3,1,F
8622145,2020-01-24 10:24,11.004156,3,1,F
8622145,2020-01-24 10:29,11.207603,3,1,F
8622145,2020-01-24 10:34,11.216899,3,1,F
8622145,2020-01-24 10:39,11.155222,3,1,F
8622145,2020-01-24 10:44,11.085995,3,1,F
8622145,2020-01-24 10:49,11.018849,3,1,F
8622145,2020-01-24 10:54,10.984994,3,1,F
8622145,2020-01-24 10:59,11.183563,3,1,F
8622145,2020-01-24 11:04,11.224256,3,1,F
8622145,2020-01-24 11:09,11.158054,3,1,F
8622145,2020-01-24 11:14,11.085914,3,1,F
8622145,2020-01-24 11:19,11.01908,3,1,F
8622145,2020-01-24 11:24,10.987005,3,1,F
8622145,2020-01-24 11:29,11.189923,3,1,F
8622145,2020-01-24 11:34,11.227597,3,1,F
8622145,2020-01-24 11:39,11.167645,3,1,F
8622145,2020-01-24 11:44,11.105456,3,1,F
8622145,2020-01-24 11:49,11.046551,3,1,F
8622145,2020-01-24 11:54,10.988237,3,1,F
8622145,2020-01-24 11:59,11.068227,3,1,F
8622145,2020-01-24 12:04,11.2351,3,1,F
8622145,2020-01-24 12:09,11.201201,3,1,F
8622145,2020-01-24 12:14,11.139895,3,1,F
8622145,2020-01-24 12:19,11.079595,3,1,F
8622145,2020-01-24 12:24,11.021437,3,1,F
8622145,2020-01-24 12:29,10.97941,3,1,F
8622145,2020-01-24 12:34,11.155448,3,1,F
8622145,2020-01-24 12:39,11.224511,3,1,F
8622145,2020-01-24 12:44,11.172009,3,1,F
8622145,2020-01-24 12:49,11.112738,3,1,F
8622145,2020-01-24 12:54,11.053779,3,1,F
8622145,2020-01-24 12:59,10.997337,3,1,F
8622145,2020-01-24 13:04,11.028549,3,1,F
8622145,2020-01-24 13:09,11.224554,3,1,F
8622145,2020-01-24 13:14,11.207452,3,1,F
8622145,2020-01-24 13:19,11.13852,3,1,F
8622145,2020-01-24 13:24,11.069078,3,1,F
8622145,2020-01-24 13:29,11.007127,3,1,F
8622145,2020-01-24 13:34,11.004036,3,1,F
8622145,2020-01-24 13:39,11.219019,3,1,F
8622145,2020-01-24 13:44,11.219502,3,1,F
8622145,2020-01-24 13:49,11.148842,3,1,F
8622145,2020-01-24 13:54,11.078783,3,1,F
8622145,2020-01-24 13:59,11.015838,3,1,F
8622145,2020-01-24 14:04,10.990957,3,1,F
8622145,2020-01-24 14:09,11.202359,3,1,F
8622145,2020-01-24 14:14,11.220212,3,1,F
8622145,2020-01-24 14:19,11.149809,3,1,F
8622145,2020-01-24 14:24,11.079634,3,1,F
8622145,2020-01-24 14:29,11.02103,3,1,F
8622145,2020-01-24 14:34,10.98135,3,1,F
8622145,2020-01-24 14:39,11.170784,3,1,F
8622145,2020-01-24 14:44,11.228147,3,1,F
8622145,2020-01-24 14:49,11.173353,3,1,F
8622145,2020-01-24 14:54,11.112709,3,1,F
8622145,2020-01-24 14:59,11.053073,3,1,F
8622145,2020-01-24 15:04,10.99558,3,1,F
8622145,2020-01-24 15:09,11.039057,3,1,F
