8622146,2020-03-27 3:54,11.109746,3,1,F
8622146,2020-03-27 3:59,11.069499,3,1,F
8622146,2020-03-27 4:04,11.02989,3,1,F
8622146,2020-03-27 4:09,10.992495,3,1,F
8622146,2020-03-27 4:14,10.999615,3,1,F
8622146,2020-03-27 4:19,11.117052,3,1,F
8622146,2020-03-27 4:24,11.130049,3,1,F
8622146,2020-03-27 4:29,11.096415,3,1,F
8622146,2020-03-27 4:34,11.057302,3,1,F
8622146,2020-03-27 4:39,11.019093,3,1,F
8622146,2020-03-27 4:44,10.983154,3,1,F
8622146,2020-03-27 4:49,11.032126,3,1,F
8622146,2020-03-27 4:54,11.131956,3,1,F
8622146,2020-03-27 4:59,11.124376,3,1,F
8622146,2020-03-27 5:04,11.089127,3,1,F
8622146,2020-03-27 5:09,11.050674,3,1,F
8622146,2020-03-27 5:14,11.013154,3,1,F
8622146,2020-03-27 5:19,10.979739,3,1,F
8622146,2020-03-27 5:24,11.051966,3,1,F
8622146,2020-03-27 5:29,11.129599,3,1,F
8622146,2020-03-27 5:34,11.110604,3,1,F
8622146,2020-03-27 5:39,11.07453,3,1,F
8622146,2020-03-27 5:44,11.036682,3,1,F
8622146,2020-03-27 5:49,10.999994,3,1,F
8622146,2020-03-27 5:54,10.987745,3,1,F
8622146,2020-03-27 5:59,11.097706,3,1,F
8622146,2020-03-27 6:04,11.123627,3,1,F
8622146,2020-03-27 6:09,11.090633,3,1,F
8622146,2020-03-27 6:14,11.051426,3,1,F
8622146,2020-03-27 6:19,11.014263,3,1,F
8622146,2020-03-27 6:24,10.982104,3,1,F
8622146,2020-03-27 6:29,11.048691,3,1,F
8622146,2020-03-27 6:34,11.129622,3,1,F
8622146,2020-03-27 6:39,11.112092,3,1,F
8622146,2020-03-27 6:44,11.072379,3,1,F
8622146,2020-03-27 6:49,11.031873,3,1,F
8622146,2020-03-27 6:54,10.992397,3,1,F
8622146,2020-03-27 6:59,11.003476,3,1,F
8622146,2020-03-27 7:04,11.117258,3,1,F
8622146,2020-03-27 7:09,11.122009,3,1,F
8622146,2020-03-27 7:14,11.085906,3,1,F
8622146,2020-03-27 7:19,11.047088,3,1,F
8622146,2020-03-27 7:24,11.009365,3,1,F
8622146,2020-03-27 7:29,10.978195,3,1,F
8622146,2020-03-27 7:34,11.068789,3,1,F
8622146,2020-03-27 7:39,11.136264,3,1,F
8622146,2020-03-27 7:44,11.113623,3,1,F
8622146,2020-03-27 7:49,11.074862,3,1,F
8622146,2020-03-27 7:54,11.035779,3,1,F
8622146,2020-03-27 7:59,10.998655,3,1,F
8622146,2020-03-27 8:04,10.988788,3,1,F
8622146,2020-03-27 8:09,11.101743,3,1,F
8622146,2020-03-27 8:14,11.127442,3,1,F
8622146,2020-03-27 8:19,11.095496,3,1,F
8622146,2020-03-27 8:24,11.056971,3,1,F
8622146,2020-03-27 8:29,11.020393,3,1,F
8622146,2020-03-27 8:34,10.985516,3,1,F
8622146,2020-03-27 8:39,11.032121,3,1,F
8622146,2020-03-27 8:44,11.123182,3,1,F
8622146,2020-03-27 8:49,11.110433,3,1,F
8622146,2020-03-27 8:54,11.073846,3,1,F
8622146,2020-03-27 8:59,11.037703,3,1,F
8622146,2020-03-27 9:04,11.001781,3,1,F
8622146,2020-03-27 9:09,10.986449,3,1,F
8622146,2020-03-27 9:14,11.09329,3,1,F
8622146,2020-03-27 9:19,11.118632,3,1,F
8622146,2020-03-27 9:24,11.088557,3,1,F
8622146,2020-03-27 9:29,11.051763,3,1,F
8622146,2020-03-27 9:34,11.014149,3,1,F
8622146,2020-03-27 9:39,10.980185,3,1,F
8622146,2020-03-27 9:44,11.046612,3,1,F
8622146,2020-03-27 9:49,11.132072,3,1,F
8622146,2020-03-27 9:54,11.115312,3,1,F
8622146,2020-03-27 9:59,11.076529,3,1,F
8622146,2020-03-27 10:04,11.036115,3,1,F
8622146,2020-03-27 10:09,10.998131,3,1,F
8622146,2020-03-27 10:14,10.988702,3,1,F
8622146,2020-03-27 10:19,11.100113,3,1,F
8622146,2020-03-27 10:24,11.127183,3,1,F
8622146,2020-03-27 10:29,11.093146,3,1,F
8622146,2020-03-27 10:34,11.052288,3,1,F
8622146,2020-03-27 10:39,11.012138,3,1,F
8622146,2020-03-27 10:44,10.98009,3,1,F
8622146,2020-03-27 10:49,11.069923,3,1,F
8622146,2020-03-27 10:54,11.144339,3,1,F
8622146,2020-03-27 10:59,11.123357,3,1,F
8622146,2020-03-27 11:04,11.084788,3,1,F
8622146,2020-03-27 11:09,11.044672,3,1,F
8622146,2020-03-27 11:14,11.006951,3,1,F
8622146,2020-03-27 11:19,10.980317,3,1,F
8622146,2020-03-27 11:24,11.078491,3,1,F
8622146,2020-03-27 11:29,11.134071,3,1,F
8622146,2020-03-27 11:34,11.108315,3,1,F
8622146,2020-03-27 11:39,11.07087,3,1,F
8622146,2020-03-27 11:44,11.03308,3,1,F
8622146,2020-03-27 11:49,10.997077,3,1,F
8622146,2020-03-27 11:54,10.993958,3,1,F
8622146,2020-03-27 11:59,11.108898,3,1,F
8622146,2020-03-27 12:04,11.126481,3,1,F
8622146,2020-03-27 12:09,11.094959,3,1,F
8622146,2020-03-27 12:14,11.056781,3,1,F
8622146,2020-03-27 12:19,11.02063,3,1,F
8622146,2020-03-27 12:24,10.985225,3,1,F
8622146,2020-03-27 12:29,11.026578,3,1,F
8622146,2020-03-27 12:34,11.122916,3,1,F
8622146,2020-03-27 12:39,11.114375,3,1,F
8622146,2020-03-27 12:44,11.079728,3,1,F
8622146,2020-03-27 12:49,11.043107,3,1,F
8622146,2020-03-27 12:54,11.006285,3,1,F
8622146,2020-03-27 12:59,10.980419,3,1,F
8622146,2020-03-27 13:04,11.078033,3,1,F
8622146,2020-03-27 13:09,11.129422,3,1,F
8622146,2020-03-27 13:14,11.102975,3,1,F
8622146,2020-03-27 13:19,11.064318,3,1,F
8622146,2020-03-27 13:24,11.025827,3,1,F
8622146,2020-03-27 13:29,10.98725,3,1,F
8622146,2020-03-27 13:34,11.014848,3,1,F
8622146,2020-03-27 13:39,11.126572,3,1,F
8622146,2020-03-27 13:44,11.127411,3,1,F
8622146,2020-03-27 13:49,11.093036,3,1,F
8622146,2020-03-27 13:54,11.055182,3,1,F
8622146,2020-03-27 13:59,11.017097,3,1,F
8622146,2020-03-27 14:04,10.982435,3,1,F
8622146,2020-03-27 14:09,11.036766,3,1,F
8622146,2020-03-27 14:14,11.131309,3,1,F
8622146,2020-03-27 14:19,11.120712,3,1,F
8622146,2020-03-27 14:24,11.08413,3,1,F
8622146,2020-03-27 14:29,11.047576,3,1,F
8622146,2020-03-27 14:34,11.011134,3,1,F
8622146,2020-03-27 14:39,10.980414,3,1,F
8622146,2020-03-27 14:44,11.063413,3,1,F
8622146,2020-03-27 14:49,11.130237,3,1,F
8622146,2020-03-27 14:54,11.108609,3,1,F
8622146,2020-03-27 14:59,11.073622,3,1,F
8622146,2020-03-27 15:04,11.036527,3,1,F
8622146,2020-03-27 15:09,11.002301,3,1,F
8622146,2020-03-27 15:14,10.987785,3,1,F
8622146,2020-03-27 15:19,11.096274,3,1,F
8622146,2020-03-27 15:24,11.124382,3,1,F
8622146,2020-03-27 15:29,11.094041,3,1,F
8622146,2020-03-27 15:34,11.056629,3,1,F
8622146,2020-03-27 15:39,11.020553,3,1,F
8622146,2020-03-27 15:44,10.986733,3,1,F
8622146,2020-03-27 15:49,11.02155,3,1,F
8622146,2020-03-27 15:54,11.126284,3,1,F
8622146,2020-03-27 15:59,11.123092,3,1,F
8622146,2020-03-27 16:04,11.086744,3,1,F
8622146,2020-03-27 16:09,11.047403,3,1,F
8622146,2020-03-27 16:14,11.008526,3,1,F
8622146,2020-03-27 16:19,10.978587,3,1,F
8622146,2020-03-27 16:24,11.071239,3,1,F
8622146,2020-03-27 16:29,11.140695,3,1,F
8622146,2020-03-27 16:34,11.117199,3,1,F
8622146,2020-03-27 16:39,11.077005,3,1,F
8622146,2020-03-27 16:44,11.037978,3,1,F
8622146,2020-03-27 16:49,11.000195,3,1,F
8622146,2020-03-27 16:54,10.98416,3,1,F
8622146,2020-03-27 16:59,11.099004,3,1,F
8622146,2020-03-27 17:04,11.139599,3,1,F
8622146,2020-03-27 17:09,11.11169,3,1,F
8622146,2020-03-27 17:14,11.074374,3,1,F
8622146,2020-03-27 17:19,11.037211,3,1,F
8622146,2020-03-27 17:24,11.00231,3,1,F
8622146,2020-03-27 17:29,10.984246,3,1,F
8622146,2020-03-27 17:34,11.092876,3,1,F
8622146,2020-03-27 17:39,11.134684,3,1,F
8622146,2020-03-27 17:44,11.107175,3,1,F
8622146,2020-03-27 17:49,11.071142,3,1,F
8622146,2020-03-27 17:54,11.035473,3,1,F
8622146,2020-03-27 17:59,10.99933,3,1,F
8622146,2020-03-27 18:04,10.988099,3,1,F
8622146,2020-03-27 18:09,11.100624,3,1,F
8622146,2020-03-27 18:14,11.130012,3,1,F
8622146,2020-03-27 18:19,11.099771,3,1,F
8622146,2020-03-27 18:24,11.064318,3,1,F
8622146,2020-03-27 18:29,11.029515,3,1,F
8622146,2020-03-27 18:34,10.994794,3,1,F
8622146,2020-03-27 18:39,10.995805,3,1,F
8622146,2020-03-27 18:44,11.108611,3,1,F
8622146,2020-03-27 18:49,11.123699,3,1,F
8622146,2020-03-27 18:54,11.090467,3,1,F
8622146,2020-03-27 18:59,11.053082,3,1,F
8622146,2020-03-27 19:04,11.016065,3,1,F
8622146,2020-03-27 19:09,10.982686,3,1,F
8622146,2020-03-27 19:14,11.036299,3,1,F
8622146,2020-03-27 19:19,11.131381,3,1,F
8622146,2020-03-27 19:24,11.120972,3,1,F
8622146,2020-03-27 19:29,11.084952,3,1,F
8622146,2020-03-27 19:34,11.047508,3,1,F
8622146,2020-03-27 19:39,11.010755,3,1,F
8622146,2020-03-27 19:44,10.97923,3,1,F
8622146,2020-03-27 19:49,11.06836,3,1,F
8622146,2020-03-27 19:54,11.135122,3,1,F
8622146,2020-03-27 19:59,11.113994,3,1,F
8622146,2020-03-27 20:04,11.076818,3,1,F
8622146,2020-03-27 20:09,11.03934,3,1,F
8622146,2020-03-27 20:14,11.002732,3,1,F
8622146,2020-03-27 20:19,10.983056,3,1,F
8622146,2020-03-27 20:24,11.091789,3,1,F
8622146,2020-03-27 20:29,11.136597,3,1,F
8622146,2020-03-27 20:34,11.109223,3,1,F
8622146,2020-03-27 20:39,11.073145,3,1,F
8622146,2020-03-27 20:44,11.036088,3,1,F
8622146,2020-03-27 20:49,11.000468,3,1,F
8622146,2020-03-27 20:54,10.987406,3,1,F
8622146,2020-03-27 20:59,11.096787,3,1,F
8622146,2020-03-27 21:04,11.128128,3,1,F
8622146,2020-03-27 21:09,11.099302,3,1,F
8622146,2020-03-27 21:14,11.063226,3,1,F
8622146,2020-03-27 21:19,11.027161,3,1,F
8622146,2020-03-27 21:24,10.992133,3,1,F
8622146,2020-03-27 21:29,11.006316,3,1,F
8622146,2020-03-27 21:34,11.116441,3,1,F
8622146,2020-03-27 21:39,11.123608,3,1,F
8622146,2020-03-27 21:44,11.092547,3,1,F
8622146,2020-03-27 21:49,11.058705,3,1,F
8622146,2020-03-27 21:54,11.02343,3,1,F
8622146,2020-03-27 21:59,10.989754,3,1,F
8622146,2020-03-27 22:04,11.013836,3,1,F
8622146,2020-03-27 22:09,11.116528,3,1,F
8622146,2020-03-27 22:14,11.113174,3,1,F
8622146,2020-03-27 22:19,11.080353,3,1,F
8622146,2020-03-27 22:24,11.044036,3,1,F
8622146,2020-03-27 22:29,11.007477,3,1,F
8622146,2020-03-27 22:34,10.980329,3,1,F
8622146,2020-03-27 22:39,11.071621,3,1,F
8622146,2020-03-27 22:44,11.133163,3,1,F
8622146,2020-03-27 22:49,11.108765,3,1,F
8622146,2020-03-27 22:54,11.071022,3,1,F
8622146,2020-03-27 22:59,11.03246,3,1,F
8622146,2020-03-27 23:04,10.995678,3,1,F
8622146,2020-03-27 23:09,10.994631,3,1,F
8622146,2020-03-27 23:14,11.107206,3,1,F
8622146,2020-03-27 23:19,11.126288,3,1,F
8622146,2020-03-27 23:24,11.093317,3,1,F
8622146,2020-03-27 23:29,11.053196,3,1,F
8622146,2020-03-27 23:34,11.014594,3,1,F
8622146,2020-03-27 23:39,10.980062,3,1,F
8622146,2020-03-27 23:44,11.048666,3,1,F
8622146,2020-03-27 23:49,11.137086,3,1,F
8622146,2020-03-27 23:54,11.126534,3,1,F
8622146,2020-03-27 23:59,11.092176,3,1,F
8622146,2020-03-28 0:04,11.053147,3,1,F
8622146,2020-03-28 0:09,11.015467,3,1,F
8622146,2020-03-28 0:14,10.981385,3,1,F
8622146,2020-03-28 0:19,11.044939,3,1,F
8622146,2020-03-28 0:24,11.132344,3,1,F
8622146,2020-03-28 0:29,11.119308,3,1,F
8622146,2020-03-28 0:34,11.083973,3,1,F
8622146,2020-03-28 0:39,11.046779,3,1,F
8622146,2020-03-28 0:44,11.010896,3,1,F
8622146,2020-03-28 0:49,10.980125,3,1,F
8622146,2020-03-28 0:54,11.058138,3,1,F
8622146,2020-03-28 0:59,11.130531,3,1,F
8622146,2020-03-28 1:04,11.113059,3,1,F
8622146,2020-03-28 1:09,11.077883,3,1,F
8622146,2020-03-28 1:14,11.042429,3,1,F
8622146,2020-03-28 1:19,11.007306,3,1,F
8622146,2020-03-28 1:24,10.981765,3,1,F
8622146,2020-03-28 1:29,11.074107,3,1,F
8622146,2020-03-28 1:34,11.125607,3,1,F
8622146,2020-03-28 1:39,11.100226,3,1,F
8622146,2020-03-28 1:44,11.064987,3,1,F
8622146,2020-03-28 1:49,11.029079,3,1,F
8622146,2020-03-28 1:54,10.995152,3,1,F
8622146,2020-03-28 1:59,10.997951,3,1,F
8622146,2020-03-28 2:04,11.109311,3,1,F
8622146,2020-03-28 2:09,11.120878,3,1,F
8622146,2020-03-28 2:14,11.089346,3,1,F
8622146,2020-03-28 2:19,11.054191,3,1,F
8622146,2020-03-28 2:24,11.020066,3,1,F
8622146,2020-03-28 2:29,10.984756,3,1,F
8622146,2020-03-28 2:34,11.02895,3,1,F
8622146,2020-03-28 2:39,11.129203,3,1,F
8622146,2020-03-28 2:44,11.119319,3,1,F
8622146,2020-03-28 2:49,11.08294,3,1,F
8622146,2020-03-28 2:54,11.044907,3,1,F
8622146,2020-03-28 2:59,11.008578,3,1,F
8622146,2020-03-28 3:04,10.977624,3,1,F
8622146,2020-03-28 3:09,11.067175,3,1,F
8622146,2020-03-28 3:14,11.136608,3,1,F
8622146,2020-03-28 3:19,11.116653,3,1,F
8622146,2020-03-28 3:24,11.081743,3,1,F
8622146,2020-03-28 3:29,11.044124,3,1,F
8622146,2020-03-28 3:34,11.008076,3,1,F
8622146,2020-03-28 3:39,10.979192,3,1,F
8622146,2020-03-28 3:44,11.069601,3,1,F
8622146,2020-03-28 3:49,11.130139,3,1,F
8622146,2020-03-28 3:54,11.10891,3,1,F
8622146,2020-03-28 3:59,11.073672,3,1,F
8622146,2020-03-28 4:04,11.037165,3,1,F
8622146,2020-03-28 4:09,11.002204,3,1,F
8622146,2020-03-28 4:14,10.982863,3,1,F
8622146,2020-03-28 4:19,11.086505,3,1,F
8622146,2020-03-28 4:24,11.131013,3,1,F
8622146,2020-03-28 4:29,11.106605,3,1,F
8622146,2020-03-28 4:34,11.071989,3,1,F
8622146,2020-03-28 4:39,11.035898,3,1,F
8622146,2020-03-28 4:44,11.000766,3,1,F
8622146,2020-03-28 4:49,10.984856,3,1,F
8622146,2020-03-28 4:54,11.090607,3,1,F
8622146,2020-03-28 4:59,11.126823,3,1,F
8622146,2020-03-28 5:04,11.098587,3,1,F
8622146,2020-03-28 5:09,11.06215,3,1,F
8622146,2020-03-28 5:14,11.025209,3,1,F
8622146,2020-03-28 5:19,10.990366,3,1,F
8622146,2020-03-28 5:24,11.005724,3,1,F
8622146,2020-03-28 5:29,11.11571,3,1,F
8622146,2020-03-28 5:34,11.123829,3,1,F
8622146,2020-03-28 5:39,11.090458,3,1,F
8622146,2020-03-28 5:44,11.052992,3,1,F
8622146,2020-03-28 5:49,11.015919,3,1,F
8622146,2020-03-28 5:54,10.98164,3,1,F
8622146,2020-03-28 5:59,11.047829,3,1,F
8622146,2020-03-28 6:04,11.131627,3,1,F
8622146,2020-03-28 6:09,11.11756,3,1,F
8622146,2020-03-28 6:14,11.082096,3,1,F
8622146,2020-03-28 6:19,11.043788,3,1,F
8622146,2020-03-28 6:24,11.006701,3,1,F
8622146,2020-03-28 6:29,10.981815,3,1,F
8622146,2020-03-28 6:34,11.080481,3,1,F
8622146,2020-03-28 6:39,11.133865,3,1,F
8622146,2020-03-28 6:44,11.110689,3,1,F
8622146,2020-03-28 6:49,11.074096,3,1,F
8622146,2020-03-28 6:54,11.037509,3,1,F
8622146,2020-03-28 6:59,11.001574,3,1,F
8622146,2020-03-28 7:04,10.986341,3,1,F
8622146,2020-03-28 7:09,11.094547,3,1,F
8622146,2020-03-28 7:14,11.129516,3,1,F
8622146,2020-03-28 7:19,11.102224,3,1,F
8622146,2020-03-28 7:24,11.064717,3,1,F
8622146,2020-03-28 7:29,11.028926,3,1,F
8622146,2020-03-28 7:34,10.993705,3,1,F
8622146,2020-03-28 7:39,10.996741,3,1,F
8622146,2020-03-28 7:44,11.104216,3,1,F
8622146,2020-03-28 7:49,11.11871,3,1,F
8622146,2020-03-28 7:54,11.087697,3,1,F
8622146,2020-03-28 7:59,11.052988,3,1,F
8622146,2020-03-28 8:04,11.018043,3,1,F
8622146,2020-03-28 8:09,10.984324,3,1,F
8622146,2020-03-28 8:14,11.030009,3,1,F
8622146,2020-03-28 8:19,11.121716,3,1,F
8622146,2020-03-28 8:24,11.110314,3,1,F
8622146,2020-03-28 8:29,11.077077,3,1,F
8622146,2020-03-28 8:34,11.040353,3,1,F
8622146,2020-03-28 8:39,11.006429,3,1,F
8622146,2020-03-28 8:44,10.979579,3,1,F
8622146,2020-03-28 8:49,11.069155,3,1,F
8622146,2020-03-28 8:54,11.130489,3,1,F
8622146,2020-03-28 8:59,11.107403,3,1,F
8622146,2020-03-28 9:04,11.070753,3,1,F
8622146,2020-03-28 9:09,11.031434,3,1,F
8622146,2020-03-28 9:14,10.993738,3,1,F
8622146,2020-03-28 9:19,10.997232,3,1,F
8622146,2020-03-28 9:24,11.111838,3,1,F
8622146,2020-03-28 9:29,11.127295,3,1,F
8622146,2020-03-28 9:34,11.093896,3,1,F
8622146,2020-03-28 9:39,11.054211,3,1,F
8622146,2020-03-28 9:44,11.014999,3,1,F
8622146,2020-03-28 9:49,10.980388,3,1,F
8622146,2020-03-28 9:54,11.051023,3,1,F
8622146,2020-03-28 9:59,11.133405,3,1,F
8622146,2020-03-28 10:04,11.119047,3,1,F
8622146,2020-03-28 10:09,11.083002,3,1,F
8622146,2020-03-28 10:14,11.045093,3,1,F
8622146,2020-03-28 10:19,11.008347,3,1,F
8622146,2020-03-28 10:24,10.978497,3,1,F
8622146,2020-03-28 10:29,11.067582,3,1,F
8622146,2020-03-28 10:34,11.133734,3,1,F
8622146,2020-03-28 10:39,11.112605,3,1,F
8622146,2020-03-28 10:44,11.076727,3,1,F
8622146,2020-03-28 10:49,11.040276,3,1,F
8622146,2020-03-28 10:54,11.005397,3,1,F
8622146,2020-03-28 10:59,10.980246,3,1,F
8622146,2020-03-28 11:04,11.073076,3,1,F
8622146,2020-03-28 11:09,11.13111,3,1,F
8622146,2020-03-28 11:14,11.108525,3,1,F
8622146,2020-03-28 11:19,11.072722,3,1,F
8622146,2020-03-28 11:24,11.036896,3,1,F
8622146,2020-03-28 11:29,11.001365,3,1,F
8622146,2020-03-28 11:34,10.98301,3,1,F
8622146,2020-03-28 11:39,11.087645,3,1,F
8622146,2020-03-28 11:44,11.12498,3,1,F
8622146,2020-03-28 11:49,11.097348,3,1,F
8622146,2020-03-28 11:54,11.06224,3,1,F
8622146,2020-03-28 11:59,11.026656,3,1,F
8622146,2020-03-28 12:04,10.992628,3,1,F
8622146,2020-03-28 12:09,11.002794,3,1,F
8622146,2020-03-28 12:14,11.110865,3,1,F
8622146,2020-03-28 12:19,11.115697,3,1,F
8622146,2020-03-28 12:24,11.083546,3,1,F
8622146,2020-03-28 12:29,11.047217,3,1,F
8622146,2020-03-28 12:34,11.010858,3,1,F
8622146,2020-03-28 12:39,10.980033,3,1,F
8622146,2020-03-28 12:44,11.054211,3,1,F
8622146,2020-03-28 12:49,11.131156,3,1,F
8622146,2020-03-28 12:54,11.111554,3,1,F
8622146,2020-03-28 12:59,11.073817,3,1,F
8622146,2020-03-28 13:04,11.036336,3,1,F
8622146,2020-03-28 13:09,11.00084,3,1,F
8622146,2020-03-28 13:14,10.982405,3,1,F
8622146,2020-03-28 13:19,11.092258,3,1,F
8622146,2020-03-28 13:24,11.135569,3,1,F
8622146,2020-03-28 13:29,11.108211,3,1,F
8622146,2020-03-28 13:34,11.071507,3,1,F
8622146,2020-03-28 13:39,11.032685,3,1,F
8622146,2020-03-28 13:44,10.996616,3,1,F
8622146,2020-03-28 13:49,10.989141,3,1,F
8622146,2020-03-28 13:54,11.102845,3,1,F
8622146,2020-03-28 13:59,11.132998,3,1,F
8622146,2020-03-28 14:04,11.10417,3,1,F
8622146,2020-03-28 14:09,11.068522,3,1,F
8622146,2020-03-28 14:14,11.031323,3,1,F
8622146,2020-03-28 14:19,10.99552,3,1,F
8622146,2020-03-28 14:24,10.993176,3,1,F
8622146,2020-03-28 14:29,11.104645,3,1,F
8622146,2020-03-28 14:34,11.12503,3,1,F
8622146,2020-03-28 14:39,11.094556,3,1,F
8622146,2020-03-28 14:44,11.058383,3,1,F
8622146,2020-03-28 14:49,11.022388,3,1,F
8622146,2020-03-28 14:54,10.987812,3,1,F
8622146,2020-03-28 14:59,11.017962,3,1,F
8622146,2020-03-28 15:04,11.11543,3,1,F
8622146,2020-03-28 15:09,11.112358,3,1,F
8622146,2020-03-28 15:14,11.080763,3,1,F
8622146,2020-03-28 15:19,11.046779,3,1,F
8622146,2020-03-28 15:24,11.01105,3,1,F
8622146,2020-03-28 15:29,10.980104,3,1,F
8622146,2020-03-28 15:34,11.053621,3,1,F
8622146,2020-03-28 15:39,11.128864,3,1,F
8622146,2020-03-28 15:44,11.11182,3,1,F
8622146,2020-03-28 15:49,11.075425,3,1,F
8622146,2020-03-28 15:54,11.038073,3,1,F
8622146,2020-03-28 15:59,11.000429,3,1,F
8622146,2020-03-28 16:04,10.989322,3,1,F
8622146,2020-03-28 16:09,11.102665,3,1,F
8622146,2020-03-28 16:14,11.129367,3,1,F
8622146,2020-03-28 16:19,11.099739,3,1,F
8622146,2020-03-28 16:24,11.062274,3,1,F
8622146,2020-03-28 16:29,11.025732,3,1,F
8622146,2020-03-28 16:34,10.989389,3,1,F
8622146,2020-03-28 16:39,11.007787,3,1,F
8622146,2020-03-28 16:44,11.12311,3,1,F
8622146,2020-03-28 16:49,11.131237,3,1,F
8622146,2020-03-28 16:54,11.099013,3,1,F
8622146,2020-03-28 16:59,11.063433,3,1,F
8622146,2020-03-28 17:04,11.026766,3,1,F
8622146,2020-03-28 17:09,10.991605,3,1,F
8622146,2020-03-28 17:14,11.006701,3,1,F
8622146,2020-03-28 17:19,11.116104,3,1,F
8622146,2020-03-28 17:24,11.125473,3,1,F
8622146,2020-03-28 17:29,11.095829,3,1,F
8622146,2020-03-28 17:34,11.061444,3,1,F
8622146,2020-03-28 17:39,11.026786,3,1,F
8622146,2020-03-28 17:44,10.992161,3,1,F
8622146,2020-03-28 17:49,11.004272,3,1,F
8622146,2020-03-28 17:54,11.112051,3,1,F
8622146,2020-03-28 17:59,11.120852,3,1,F
8622146,2020-03-28 18:04,11.088979,3,1,F
8622146,2020-03-28 18:09,11.054531,3,1,F
8622146,2020-03-28 18:14,11.019731,3,1,F
8622146,2020-03-28 18:19,10.985968,3,1,F
8622146,2020-03-28 18:24,11.026707,3,1,F
8622146,2020-03-28 18:29,11.116846,3,1,F
8622146,2020-03-28 18:34,11.107184,3,1,F
8622146,2020-03-28 18:39,11.0755,3,1,F
8622146,2020-03-28 18:44,11.040605,3,1,F
8622146,2020-03-28 18:49,11.005349,3,1,F
8622146,2020-03-28 18:54,10.981267,3,1,F
8622146,2020-03-28 18:59,11.083591,3,1,F
8622146,2020-03-28 19:04,11.12931,3,1,F
8622146,2020-03-28 19:09,11.102511,3,1,F
8622146,2020-03-28 19:14,11.066017,3,1,F
8622146,2020-03-28 19:19,11.027749,3,1,F
8622146,2020-03-28 19:24,10.992468,3,1,F
8622146,2020-03-28 19:29,10.997035,3,1,F
8622146,2020-03-28 19:34,11.11306,3,1,F
8622146,2020-03-28 19:39,11.132132,3,1,F
8622146,2020-03-28 19:44,11.104553,3,1,F
8622146,2020-03-28 19:49,11.069327,3,1,F
8622146,2020-03-28 19:54,11.032675,3,1,F
8622146,2020-03-28 19:59,10.997046,3,1,F
8622146,2020-03-28 20:04,10.98843,3,1,F
8622146,2020-03-28 20:09,11.100069,3,1,F
8622146,2020-03-28 20:14,11.129428,3,1,F
8622146,2020-03-28 20:19,11.102273,3,1,F
8622146,2020-03-28 20:24,11.066587,3,1,F
8622146,2020-03-28 20:29,11.030686,3,1,F
8622146,2020-03-28 20:34,10.996057,3,1,F
8622146,2020-03-28 20:39,10.99091,3,1,F
8622146,2020-03-28 20:44,11.101854,3,1,F
8622146,2020-03-28 20:49,11.126488,3,1,F
8622146,2020-03-28 20:54,11.096774,3,1,F
8622146,2020-03-28 20:59,11.061788,3,1,F
8622146,2020-03-28 21:04,11.026446,3,1,F
8622146,2020-03-28 21:09,10.991597,3,1,F
8622146,2020-03-28 21:14,11.002593,3,1,F
8622146,2020-03-28 21:19,11.107703,3,1,F
8622146,2020-03-28 21:24,11.11462,3,1,F
8622146,2020-03-28 21:29,11.083112,3,1,F
8622146,2020-03-28 21:34,11.046948,3,1,F
8622146,2020-03-28 21:39,11.011539,3,1,F
8622146,2020-03-28 21:44,10.980421,3,1,F
8622146,2020-03-28 21:49,11.05388,3,1,F
8622146,2020-03-28 21:54,11.12895,3,1,F
8622146,2020-03-28 21:59,11.112145,3,1,F
8622146,2020-03-28 22:04,11.076457,3,1,F
8622146,2020-03-28 22:09,11.039045,3,1,F
8622146,2020-03-28 22:14,11.000897,3,1,F
8622146,2020-03-28 22:19,10.984241,3,1,F
8622146,2020-03-28 22:24,11.092326,3,1,F
8622146,2020-03-28 22:29,11.126028,3,1,F
8622146,2020-03-28 22:34,11.097927,3,1,F
8622146,2020-03-28 22:39,11.060753,3,1,F
8622146,2020-03-28 22:44,11.024232,3,1,F
8622146,2020-03-28 22:49,10.988758,3,1,F
8622146,2020-03-28 22:54,11.009141,3,1,F
8622146,2020-03-28 22:59,11.117532,3,1,F
8622146,2020-03-28 23:04,11.122654,3,1,F
8622146,2020-03-28 23:09,11.089794,3,1,F
8622146,2020-03-28 23:14,11.05432,3,1,F
8622146,2020-03-28 23:19,11.017953,3,1,F
8622146,2020-03-28 23:24,10.983791,3,1,F
8622146,2020-03-28 23:29,11.026202,3,1,F
8622146,2020-03-28 23:34,11.121135,3,1,F
8622146,2020-03-28 23:39,11.115182,3,1,F
8622146,2020-03-28 23:44,11.081175,3,1,F
8622146,2020-03-28 23:49,11.04584,3,1,F
8622146,2020-03-28 23:54,11.010338,3,1,F
8622146,2020-03-28 23:59,10.979941,3,1,F
8622146,2020-03-29 0:04,11.059963,3,1,F
8622146,2020-03-29 0:09,11.12709,3,1,F
8622146,2020-03-29 0:14,11.108021,3,1,F
8622146,2020-03-29 0:19,11.074128,3,1,F
8622146,2020-03-29 0:24,11.038653,3,1,F
8622146,2020-03-29 0:29,11.004866,3,1,F
8622146,2020-03-29 0:34,10.982288,3,1,F
8622146,2020-03-29 0:39,11.074764,3,1,F
