8624301,2020-02-22 11:34,32.605904,3,1,F
8624301,2020-02-22 11:39,32.570892,3,1,F
8624301,2020-02-22 11:44,32.56597,3,1,F
8624301,2020-02-22 11:49,32.549576,3,1,F
8624301,2020-02-22 11:54,32.61063,3,1,F
8624301,2020-02-22 11:59,32.616898,3,1,F
8624301,2020-02-22 12:04,32.601852,3,1,F
8624301,2020-02-22 12:09,32.602043,3,1,F
8624301,2020-02-22 12:14,32.612267,3,1,F
8624301,2020-02-22 12:19,32.656635,3,1,F
8624301,2020-02-22 12:24,32.62635,3,1,F
8624301,2020-02-22 12:29,32.64101,3,1,F
8624301,2020-02-22 12:34,32.683834,3,1,F
8624301,2020-02-22 12:39,32.63995,3,1,F
8624301,2020-02-22 12:44,32.68779,3,1,F
8624301,2020-02-22 12:49,32.59047,3,1,F
8624301,2020-02-22 12:54,32.677177,3,1,F
8624301,2020-02-22 12:59,32.60513,3,1,F
8624301,2020-02-22 13:04,32.586132,3,1,F
8624301,2020-02-22 13:09,32.69039,3,1,F
8624301,2020-02-22 13:14,32.633102,3,1,F
8624301,2020-02-22 13:19,32.6549,3,1,F
8624301,2020-02-22 13:24,32.672646,3,1,F
8624301,2020-02-22 13:29,32.643906,3,1,F
8624301,2020-02-22 13:34,32.59327,3,1,F
8624301,2020-02-22 13:39,32.629242,3,1,F
8624301,2020-02-22 13:44,32.664642,3,1,F
8624301,2020-02-22 13:49,32.6413,3,1,F
8624301,2020-02-22 13:54,32.61989,3,1,F
8624301,2020-02-22 13:59,32.603107,3,1,F
8624301,2020-02-22 14:04,32.58835,3,1,F
8624301,2020-02-22 14:09,32.527393,3,1,F
8624301,2020-02-22 14:14,32.54668,3,1,F
8624301,2020-02-22 14:19,32.548706,3,1,F
8624301,2020-02-22 14:24,32.56597,3,1,F
8624301,2020-02-22 14:29,32.506367,3,1,F
8624301,2020-02-22 14:34,32.535686,3,1,F
8624301,2020-02-22 14:39,32.527103,3,1,F
8624301,2020-02-22 14:44,32.59028,3,1,F
8624301,2020-02-22 14:49,32.518906,3,1,F
8624301,2020-02-22 14:54,32.61873,3,1,F
8624301,2020-02-22 14:59,32.589603,3,1,F
8624301,2020-02-22 15:04,32.537617,3,1,F
8624301,2020-02-22 15:09,32.584587,3,1,F
8624301,2020-02-22 15:14,32.579765,3,1,F
8624301,2020-02-22 15:19,32.542534,3,1,F
8624301,2020-02-22 15:24,32.53183,3,1,F
8624301,2020-02-22 15:29,32.61333,3,1,F
8624301,2020-02-22 15:34,32.65895,3,1,F
8624301,2020-02-22 15:39,32.595196,3,1,F
8624301,2020-02-22 15:44,32.615932,3,1,F
8624301,2020-02-22 15:49,32.576294,3,1,F
8624301,2020-02-22 15:54,32.594425,3,1,F
8624301,2020-02-22 15:59,32.643517,3,1,F
8624301,2020-02-22 16:04,32.631557,3,1,F
8624301,2020-02-22 16:09,32.602913,3,1,F
8624301,2020-02-22 16:14,32.631847,3,1,F
8624301,2020-02-22 16:19,32.602432,3,1,F
8624301,2020-02-22 16:24,32.626736,3,1,F
8624301,2020-02-22 16:29,32.662132,3,1,F
8624301,2020-02-22 16:34,32.710358,3,1,F
8624301,2020-02-22 16:39,32.64313,3,1,F
8624301,2020-02-22 16:44,32.664543,3,1,F
8624301,2020-02-22 16:49,32.635418,3,1,F
8624301,2020-02-22 16:54,32.688465,3,1,F
8624301,2020-02-22 16:59,32.633198,3,1,F
8624301,2020-02-22 17:04,32.688465,3,1,F
8624301,2020-02-22 17:09,32.56983,3,1,F
8624301,2020-02-22 17:14,32.586132,3,1,F
8624301,2020-02-22 17:19,32.55295,3,1,F
8624301,2020-02-22 17:24,32.622494,3,1,F
8624301,2020-02-22 17:29,32.63484,3,1,F
8624301,2020-02-22 17:34,32.596066,3,1,F
8624301,2020-02-22 17:39,32.563755,3,1,F
8624301,2020-02-22 17:44,32.61275,3,1,F
8624301,2020-02-22 17:49,32.561825,3,1,F
8624301,2020-02-22 17:54,32.625675,3,1,F
8624301,2020-02-22 17:59,32.62317,3,1,F
8624301,2020-02-22 18:04,32.67178,3,1,F
8624301,2020-02-22 18:09,32.67467,3,1,F
8624301,2020-02-22 18:14,32.699554,3,1,F
8624301,2020-02-22 18:19,32.707752,3,1,F
8624301,2020-02-22 18:24,32.635994,3,1,F
8624301,2020-02-22 18:29,32.631172,3,1,F
8624301,2020-02-22 18:34,32.678917,3,1,F
8624301,2020-02-22 18:39,32.65808,3,1,F
8624301,2020-02-22 18:44,32.696854,3,1,F
8624301,2020-02-22 18:49,32.65683,3,1,F
8624301,2020-02-22 18:54,32.657116,3,1,F
8624301,2020-02-22 18:59,32.722416,3,1,F
8624301,2020-02-22 19:04,32.628956,3,1,F
8624301,2020-02-22 19:09,32.684124,3,1,F
8624301,2020-02-22 19:14,32.65519,3,1,F
8624301,2020-02-22 19:19,32.65172,3,1,F
8624301,2020-02-22 19:24,32.641106,3,1,F
8624301,2020-02-22 19:29,32.68586,3,1,F
8624301,2020-02-22 19:34,32.672646,3,1,F
8624301,2020-02-22 19:39,32.62124,3,1,F
8624301,2020-02-22 19:44,32.65239,3,1,F
8624301,2020-02-22 19:49,32.69888,3,1,F
8624301,2020-02-22 19:54,32.668015,3,1,F
8624301,2020-02-22 19:59,32.65924,3,1,F
8624301,2020-02-22 20:04,32.679012,3,1,F
8624301,2020-02-22 20:09,32.677757,3,1,F
8624301,2020-02-22 20:14,32.715565,3,1,F
8624301,2020-02-22 20:19,32.66744,3,1,F
8624301,2020-02-22 20:24,32.663967,3,1,F
8624301,2020-02-22 20:29,32.68875,3,1,F
8624301,2020-02-22 20:34,32.68499,3,1,F
8624301,2020-02-22 20:39,32.64024,3,1,F
8624301,2020-02-22 20:44,32.648243,3,1,F
8624301,2020-02-22 20:49,32.644386,3,1,F
8624301,2020-02-22 20:54,32.69232,3,1,F
8624301,2020-02-22 20:59,32.65162,3,1,F
8624301,2020-02-22 21:04,32.631172,3,1,F
8624301,2020-02-22 21:09,32.61931,3,1,F
8624301,2020-02-22 21:14,32.64159,3,1,F
8624301,2020-02-22 21:19,32.623745,3,1,F
8624301,2020-02-22 21:24,32.649303,3,1,F
8624301,2020-02-22 21:29,32.703125,3,1,F
8624301,2020-02-22 21:34,32.633778,3,1,F
8624301,2020-02-22 21:39,32.660877,3,1,F
8624301,2020-02-22 21:44,32.695217,3,1,F
8624301,2020-02-22 21:49,32.689716,3,1,F
8624301,2020-02-22 21:54,32.719616,3,1,F
8624301,2020-02-22 21:59,32.629242,3,1,F
8624301,2020-02-22 22:04,32.704376,3,1,F
8624301,2020-02-22 22:09,32.70216,3,1,F
8624301,2020-02-22 22:14,32.71248,3,1,F
8624301,2020-02-22 22:19,32.7092,3,1,F
8624301,2020-02-22 22:24,32.694057,3,1,F
8624301,2020-02-22 22:29,32.67689,3,1,F
8624301,2020-02-22 22:34,32.663677,3,1,F
8624301,2020-02-22 22:39,32.65172,3,1,F
8624301,2020-02-22 22:44,32.637344,3,1,F
8624301,2020-02-22 22:49,32.600018,3,1,F
8624301,2020-02-22 22:54,32.72058,3,1,F
8624301,2020-02-22 22:59,32.65326,3,1,F
8624301,2020-02-22 23:04,32.62558,3,1,F
8624301,2020-02-22 23:09,32.58941,3,1,F
8624301,2020-02-22 23:14,32.66059,3,1,F
8624301,2020-02-22 23:19,32.534626,3,1,F
8624301,2020-02-22 23:24,32.64998,3,1,F
8624301,2020-02-22 23:29,32.645927,3,1,F
8624301,2020-02-22 23:34,32.573013,3,1,F
8624301,2020-02-22 23:39,32.604168,3,1,F
8624301,2020-02-22 23:44,32.615356,3,1,F
8624301,2020-02-22 23:49,32.58256,3,1,F
8624301,2020-02-22 23:54,32.622204,3,1,F
8624301,2020-02-22 23:59,32.63773,3,1,F
8624301,2020-02-23 0:04,32.682003,3,1,F
8624301,2020-02-23 0:09,32.710068,3,1,F
8624301,2020-02-23 0:14,32.67496,3,1,F
8624301,2020-02-23 0:19,32.704185,3,1,F
8624301,2020-02-23 0:24,32.644966,3,1,F
8624301,2020-02-23 0:29,32.675056,3,1,F
8624301,2020-02-23 0:34,32.635513,3,1,F
8624301,2020-02-23 0:39,32.663193,3,1,F
8624301,2020-02-23 0:44,32.639755,3,1,F
8624301,2020-02-23 0:49,32.617382,3,1,F
8624301,2020-02-23 0:54,32.70052,3,1,F
8624301,2020-02-23 0:59,32.67361,3,1,F
8624301,2020-02-23 1:04,32.676987,3,1,F
8624301,2020-02-23 1:09,32.671295,3,1,F
8624301,2020-02-23 1:14,32.648052,3,1,F
8624301,2020-02-23 1:19,32.674866,3,1,F
8624301,2020-02-23 1:24,32.65538,3,1,F
8624301,2020-02-23 1:29,32.682774,3,1,F
8624301,2020-02-23 1:34,32.623554,3,1,F
8624301,2020-02-23 1:39,32.601562,3,1,F
8624301,2020-02-23 1:44,32.631657,3,1,F
8624301,2020-02-23 1:49,32.6413,3,1,F
8624301,2020-02-23 1:54,32.67033,3,1,F
8624301,2020-02-23 1:59,32.69705,3,1,F
8624301,2020-02-23 2:04,32.654224,3,1,F
8624301,2020-02-23 2:09,32.67313,3,1,F
8624301,2020-02-23 2:14,32.688366,3,1,F
8624301,2020-02-23 2:19,32.644096,3,1,F
8624301,2020-02-23 2:24,32.64371,3,1,F
8624301,2020-02-23 2:29,32.64149,3,1,F
8624301,2020-02-23 2:34,32.679012,3,1,F
8624301,2020-02-23 2:39,32.666763,3,1,F
8624301,2020-02-23 2:44,32.659916,3,1,F
8624301,2020-02-23 2:49,32.68528,3,1,F
8624301,2020-02-23 2:54,32.68364,3,1,F
8624301,2020-02-23 2:59,32.67226,3,1,F
8624301,2020-02-23 3:04,32.699654,3,1,F
8624301,2020-02-23 3:09,32.668114,3,1,F
8624301,2020-02-23 3:14,32.67438,3,1,F
8624301,2020-02-23 3:19,32.686825,3,1,F
8624301,2020-02-23 3:24,32.712578,3,1,F
8624301,2020-02-23 3:29,32.683544,3,1,F
8624301,2020-02-23 3:34,32.68827,3,1,F
8624301,2020-02-23 3:39,32.67631,3,1,F
8624301,2020-02-23 3:44,32.67438,3,1,F
8624301,2020-02-23 3:49,32.660877,3,1,F
8624301,2020-02-23 3:54,32.665703,3,1,F
8624301,2020-02-23 3:59,32.671875,3,1,F
8624301,2020-02-23 4:04,32.675636,3,1,F
8624301,2020-02-23 4:09,32.689526,3,1,F
8624301,2020-02-23 4:14,32.6902,3,1,F
8624301,2020-02-23 4:19,32.660397,3,1,F
8624301,2020-02-23 4:24,32.665604,3,1,F
8624301,2020-02-23 4:29,32.65673,3,1,F
8624301,2020-02-23 4:34,32.666183,3,1,F
8624301,2020-02-23 4:39,32.651524,3,1,F
8624301,2020-02-23 4:44,32.65972,3,1,F
8624301,2020-02-23 4:49,32.68991,3,1,F
8624301,2020-02-23 4:54,32.652584,3,1,F
8624301,2020-02-23 4:59,32.679108,3,1,F
8624301,2020-02-23 5:04,32.689426,3,1,F
8624301,2020-02-23 5:09,32.695793,3,1,F
8624301,2020-02-23 5:14,32.69039,3,1,F
8624301,2020-02-23 5:19,32.702065,3,1,F
8624301,2020-02-23 5:24,32.698784,3,1,F
8624301,2020-02-23 5:29,32.710358,3,1,F
8624301,2020-02-23 5:34,32.683834,3,1,F
8624301,2020-02-23 5:39,32.70274,3,1,F
8624301,2020-02-23 5:44,32.70891,3,1,F
8624301,2020-02-23 5:49,32.654705,3,1,F
8624301,2020-02-23 5:54,32.721546,3,1,F
8624301,2020-02-23 5:59,32.693382,3,1,F
8624301,2020-02-23 6:04,32.760513,3,1,F
8624301,2020-02-23 6:09,32.73129,3,1,F
8624301,2020-02-23 6:14,32.72849,3,1,F
8624301,2020-02-23 6:19,32.693478,3,1,F
8624301,2020-02-23 6:24,32.713734,3,1,F
8624301,2020-02-23 6:29,32.7037,3,1,F
8624301,2020-02-23 6:34,32.71788,3,1,F
8624301,2020-02-23 6:39,32.693867,3,1,F
8624301,2020-02-23 6:44,32.71306,3,1,F
8624301,2020-02-23 6:49,32.64371,3,1,F
8624301,2020-02-23 6:54,32.70949,3,1,F
8624301,2020-02-23 6:59,32.687885,3,1,F
8624301,2020-02-23 7:04,32.678722,3,1,F
8624301,2020-02-23 7:09,32.605804,3,1,F
8624301,2020-02-23 7:14,32.62394,3,1,F
8624301,2020-02-23 7:19,32.6304,3,1,F
8624301,2020-02-23 7:24,32.64323,3,1,F
8624301,2020-02-23 7:29,32.616222,3,1,F
8624301,2020-02-23 7:34,32.53106,3,1,F
8624301,2020-02-23 7:39,32.60629,3,1,F
8624301,2020-02-23 7:44,32.665703,3,1,F
8624301,2020-02-23 7:49,32.627216,3,1,F
8624301,2020-02-23 7:59,32.63744,3,1,F
8624301,2020-02-23 8:04,32.61024,3,1,F
8624301,2020-02-23 8:09,32.602333,3,1,F
8624301,2020-02-23 8:14,32.64477,3,1,F
8624301,2020-02-23 8:19,32.65972,3,1,F
8624301,2020-02-23 8:24,32.589504,3,1,F
8624301,2020-02-23 8:29,32.601852,3,1,F
8624301,2020-02-23 8:34,32.57697,3,1,F
8624301,2020-02-23 8:39,32.6196,3,1,F
8624301,2020-02-23 8:44,32.647278,3,1,F
8624301,2020-02-23 8:49,32.602818,3,1,F
8624301,2020-02-23 8:54,32.600983,3,1,F
8624301,2020-02-23 8:59,32.588543,3,1,F
8624301,2020-02-23 9:04,32.58198,3,1,F
8624301,2020-02-23 9:09,32.53077,3,1,F
8624301,2020-02-23 9:14,32.545334,3,1,F
8624301,2020-02-23 9:19,32.631462,3,1,F
8624301,2020-02-23 9:24,32.62423,3,1,F
8624301,2020-02-23 9:29,32.59182,3,1,F
8624301,2020-02-23 9:34,32.54948,3,1,F
8624301,2020-02-23 9:39,32.5489,3,1,F
8624301,2020-02-23 9:44,32.597317,3,1,F
8624301,2020-02-23 9:49,32.585068,3,1,F
8624301,2020-02-23 9:54,32.513794,3,1,F
8624301,2020-02-23 9:59,32.552757,3,1,F
8624301,2020-02-23 10:04,32.537807,3,1,F
8624301,2020-02-23 10:09,32.569542,3,1,F
8624301,2020-02-23 10:14,32.588253,3,1,F
8624301,2020-02-23 10:19,32.622395,3,1,F
8624301,2020-02-23 10:24,32.554398,3,1,F
8624301,2020-02-23 10:29,32.612076,3,1,F
8624301,2020-02-23 10:34,32.564526,3,1,F
8624301,2020-02-23 10:39,32.616802,3,1,F
8624301,2020-02-23 10:44,32.610435,3,1,F
8624301,2020-02-23 10:49,32.63484,3,1,F
8624301,2020-02-23 10:54,32.600693,3,1,F
8624301,2020-02-23 10:59,32.629726,3,1,F
8624301,2020-02-23 11:04,32.609085,3,1,F
8624301,2020-02-23 11:09,32.570698,3,1,F
8624301,2020-02-23 11:14,32.519,3,1,F
8624301,2020-02-23 11:19,32.570408,3,1,F
8624301,2020-02-23 11:24,32.57205,3,1,F
8624301,2020-02-23 11:29,32.596066,3,1,F
8624301,2020-02-23 11:34,32.62008,3,1,F
8624301,2020-02-23 11:39,32.676697,3,1,F
8624301,2020-02-23 11:44,32.7173,3,1,F
8624301,2020-02-23 11:49,32.707947,3,1,F
8624301,2020-02-23 11:54,32.67033,3,1,F
8624301,2020-02-23 11:59,32.606194,3,1,F
8624301,2020-02-23 12:04,32.551697,3,1,F
8624301,2020-02-23 12:09,32.604744,3,1,F
8624301,2020-02-23 12:14,32.553432,3,1,F
8624301,2020-02-23 12:19,32.615067,3,1,F
8624301,2020-02-23 12:24,32.606194,3,1,F
8624301,2020-02-23 12:29,32.64371,3,1,F
8624301,2020-02-23 12:34,32.59568,3,1,F
8624301,2020-02-23 12:39,32.523438,3,1,F
8624301,2020-02-23 12:44,32.54273,3,1,F
8624301,2020-02-23 12:49,32.537422,3,1,F
8624301,2020-02-23 12:54,32.56298,3,1,F
8624301,2020-02-23 12:59,32.49817,3,1,F
8624301,2020-02-23 13:04,32.52749,3,1,F
8624301,2020-02-23 13:09,32.51466,3,1,F
8624301,2020-02-23 13:14,32.563946,3,1,F
8624301,2020-02-23 13:19,32.581886,3,1,F
8624301,2020-02-23 13:24,32.58642,3,1,F
8624301,2020-02-23 13:29,32.585358,3,1,F
8624301,2020-02-23 13:34,32.573593,3,1,F
8624301,2020-02-23 13:39,32.57697,3,1,F
8624301,2020-02-23 13:44,32.578705,3,1,F
8624301,2020-02-23 13:49,32.57745,3,1,F
8624301,2020-02-23 13:54,32.562115,3,1,F
8624301,2020-02-23 13:59,32.57803,3,1,F
8624301,2020-02-23 14:04,32.541183,3,1,F
8624301,2020-02-23 14:09,32.578705,3,1,F
8624301,2020-02-23 14:14,32.60108,3,1,F
8624301,2020-02-23 14:19,32.603683,3,1,F
8624301,2020-02-23 14:24,32.598667,3,1,F
8624301,2020-02-23 14:29,32.59105,3,1,F
8624301,2020-02-23 14:34,32.538773,3,1,F
8624301,2020-02-23 14:39,32.543594,3,1,F
8624301,2020-02-23 14:44,32.66059,3,1,F
8624301,2020-02-23 14:49,32.56298,3,1,F
8624301,2020-02-23 14:54,32.630497,3,1,F
8624301,2020-02-23 14:59,32.629242,3,1,F
8624301,2020-02-23 15:04,32.600407,3,1,F
8624301,2020-02-23 15:09,32.537327,3,1,F
8624301,2020-02-23 15:14,32.563465,3,1,F
8624301,2020-02-23 15:19,32.569347,3,1,F
8624301,2020-02-23 15:24,32.523243,3,1,F
8624301,2020-02-23 15:29,32.602913,3,1,F
8624301,2020-02-23 15:34,32.669945,3,1,F
8624301,2020-02-23 15:39,32.554207,3,1,F
8624301,2020-02-23 15:44,32.55324,3,1,F
8624301,2020-02-23 15:49,32.525658,3,1,F
8624301,2020-02-23 15:54,32.598476,3,1,F
8624301,2020-02-23 15:59,32.596836,3,1,F
8624301,2020-02-23 16:04,32.614487,3,1,F
8624301,2020-02-23 16:09,32.61053,3,1,F
8624301,2020-02-23 16:14,32.57398,3,1,F
8624301,2020-02-23 16:19,32.517265,3,1,F
8624301,2020-02-23 16:24,32.514275,3,1,F
8624301,2020-02-23 16:29,32.607735,3,1,F
8624301,2020-02-23 16:34,32.63966,3,1,F
8624301,2020-02-23 16:39,32.563755,3,1,F
8624301,2020-02-23 16:44,32.523247,3,1,F
8624301,2020-02-23 16:49,32.554882,3,1,F
8624301,2020-02-23 16:54,32.592495,3,1,F
8624301,2020-02-23 16:59,32.601273,3,1,F
8624301,2020-02-23 17:04,32.63754,3,1,F
8624301,2020-02-23 17:09,32.553143,3,1,F
8624301,2020-02-23 17:14,32.523823,3,1,F
8624301,2020-02-23 17:19,32.516205,3,1,F
8624301,2020-02-23 17:24,32.513794,3,1,F
8624301,2020-02-23 17:29,32.577545,3,1,F
8624301,2020-02-23 17:34,32.5598,3,1,F
8624301,2020-02-23 17:39,32.493057,3,1,F
8624301,2020-02-23 17:44,32.5353,3,1,F
8624301,2020-02-23 17:49,32.566357,3,1,F
8624301,2020-02-23 17:54,32.593845,3,1,F
8624301,2020-02-23 17:59,32.626736,3,1,F
8624301,2020-02-23 18:04,32.5842,3,1,F
8624301,2020-02-23 18:09,32.565006,3,1,F
8624301,2020-02-23 18:14,32.584106,3,1,F
8624301,2020-02-23 18:19,32.588444,3,1,F
8624301,2020-02-23 18:24,32.543983,3,1,F
8624301,2020-02-23 18:29,32.551506,3,1,F
8624301,2020-02-23 18:34,32.5516,3,1,F
8624301,2020-02-23 18:39,32.552757,3,1,F
8624301,2020-02-23 18:44,32.586517,3,1,F
8624301,2020-02-23 18:49,32.53125,3,1,F
8624301,2020-02-23 18:54,32.51842,3,1,F
8624301,2020-02-23 18:59,32.50926,3,1,F
8624301,2020-02-23 19:04,32.52643,3,1,F
8624301,2020-02-23 19:09,32.493153,3,1,F
8624301,2020-02-23 19:14,32.497395,3,1,F
8624301,2020-02-23 19:19,32.567707,3,1,F
8624301,2020-02-23 19:24,32.525944,3,1,F
8624301,2020-02-23 19:29,32.547935,3,1,F
8624301,2020-02-23 19:34,32.53106,3,1,F
8624301,2020-02-23 19:39,32.54321,3,1,F
8624301,2020-02-23 19:44,32.540894,3,1,F
8624301,2020-02-23 19:49,32.54437,3,1,F
8624301,2020-02-23 19:54,32.49431,3,1,F
8624301,2020-02-23 19:59,32.51977,3,1,F
8624301,2020-02-23 20:04,32.478783,3,1,F
8624301,2020-02-23 20:09,32.527103,3,1,F
8624301,2020-02-23 20:14,32.560184,3,1,F
8624301,2020-02-23 20:19,32.493057,3,1,F
8624301,2020-02-23 20:24,32.50762,3,1,F
8624301,2020-02-23 20:29,32.572628,3,1,F
8624301,2020-02-23 20:34,32.605804,3,1,F
8624301,2020-02-23 20:39,32.57369,3,1,F
8624301,2020-02-23 20:44,32.612076,3,1,F
8624301,2020-02-23 20:49,32.554108,3,1,F
8624301,2020-02-23 20:54,32.62008,3,1,F
8624301,2020-02-23 20:59,32.57668,3,1,F
8624301,2020-02-23 21:04,32.494118,3,1,F
8624301,2020-02-23 21:09,32.602238,3,1,F
8624301,2020-02-23 21:14,32.60658,3,1,F
8624301,2020-02-23 21:19,32.57668,3,1,F
8624301,2020-02-23 21:24,32.65567,3,1,F
8624301,2020-02-23 21:29,32.65249,3,1,F
8624301,2020-02-23 21:34,32.600693,3,1,F
8624301,2020-02-23 21:39,32.623455,3,1,F
8624301,2020-02-23 21:44,32.604263,3,1,F
8624301,2020-02-23 21:54,32.583717,3,1,F
8624301,2020-02-23 21:59,32.570312,3,1,F
8624301,2020-02-23 22:04,32.59404,3,1,F
8624301,2020-02-23 22:09,32.572723,3,1,F
8624301,2020-02-23 22:14,32.61053,3,1,F
8624301,2020-02-23 22:19,32.610435,3,1,F
8624301,2020-02-23 22:24,32.630592,3,1,F
8624301,2020-02-23 22:29,32.581116,3,1,F
8624301,2020-02-23 22:34,32.64236,3,1,F
8624301,2020-02-23 22:39,32.678528,3,1,F
8624301,2020-02-23 22:44,32.570408,3,1,F
8624301,2020-02-23 22:49,32.537617,3,1,F
8624301,2020-02-23 22:54,32.632328,3,1,F
8624301,2020-02-23 22:59,32.60658,3,1,F
8624301,2020-02-23 23:04,32.616512,3,1,F
8624301,2020-02-23 23:09,32.591244,3,1,F
8624301,2020-02-23 23:14,32.59703,3,1,F
8624301,2020-02-23 23:19,32.586903,3,1,F
8624301,2020-02-23 23:24,32.640335,3,1,F
8624301,2020-02-23 23:29,32.63667,3,1,F
8624301,2020-02-23 23:34,32.575424,3,1,F
8624301,2020-02-23 23:39,32.59597,3,1,F
8624301,2020-02-23 23:44,32.626446,3,1,F
8624301,2020-02-23 23:49,32.594135,3,1,F
8624301,2020-02-23 23:54,32.548515,3,1,F
8624301,2020-02-23 23:59,32.57822,3,1,F
8624301,2020-02-24 0:04,32.630592,3,1,F
8624301,2020-02-24 0:09,32.66107,3,1,F
8624301,2020-02-24 0:14,32.61217,3,1,F
8624301,2020-02-24 0:19,32.648148,3,1,F
8624301,2020-02-24 0:24,32.647858,3,1,F
8624301,2020-02-24 0:29,32.654415,3,1,F
8624301,2020-02-24 0:34,32.58285,3,1,F
8624301,2020-02-24 0:39,32.643326,3,1,F
8624301,2020-02-24 0:44,32.62143,3,1,F
8624301,2020-02-24 0:49,32.641396,3,1,F
8624301,2020-02-24 0:54,32.655865,3,1,F
8624301,2020-02-24 0:59,32.642166,3,1,F
8624301,2020-02-24 1:04,32.627506,3,1,F
8624301,2020-02-24 1:09,32.653934,3,1,F
8624301,2020-02-24 1:14,32.63937,3,1,F
8624301,2020-02-24 1:19,32.62712,3,1,F
8624301,2020-02-24 1:24,32.656055,3,1,F
8624301,2020-02-24 1:29,32.60841,3,1,F
8624301,2020-02-24 1:34,32.586033,3,1,F
8624301,2020-02-24 1:39,32.569443,3,1,F
8624301,2020-02-24 1:44,32.565395,3,1,F
8624301,2020-02-24 1:49,32.53289,3,1,F
8624301,2020-02-24 1:54,32.526814,3,1,F
8624301,2020-02-24 1:59,32.54543,3,1,F
8624301,2020-02-24 2:04,32.547962,3,1,F
8624301,2020-02-24 2:09,32.54977,3,1,F
8624301,2020-02-24 2:14,32.53578,3,1,F
8624301,2020-02-24 2:19,32.562595,3,1,F
8624301,2020-02-24 2:24,32.553818,3,1,F
8624301,2020-02-24 2:29,32.56038,3,1,F
8624301,2020-02-24 2:34,32.570217,3,1,F
8624301,2020-02-24 2:39,32.545044,3,1,F
8624301,2020-02-24 2:44,32.57967,3,1,F
8624301,2020-02-24 2:49,32.578415,3,1,F
8624301,2020-02-24 2:54,32.576775,3,1,F
8624301,2020-02-24 2:59,32.595295,3,1,F
8624301,2020-02-24 3:04,32.585648,3,1,F
8624301,2020-02-24 3:09,32.573883,3,1,F
8624301,2020-02-24 3:14,32.513214,3,1,F
8624301,2020-02-24 3:19,32.55797,3,1,F
8624301,2020-02-24 3:24,32.53202,3,1,F
8624301,2020-02-24 3:29,32.53443,3,1,F
8624301,2020-02-24 3:34,32.53366,3,1,F
8624301,2020-02-24 3:39,32.508007,3,1,F
8624301,2020-02-24 3:44,32.535397,3,1,F
8624301,2020-02-24 3:49,32.51794,3,1,F
8624301,2020-02-24 3:54,32.53289,3,1,F
8624301,2020-02-24 3:59,32.54668,3,1,F
8624301,2020-02-24 4:04,32.51688,3,1,F
8624301,2020-02-24 4:09,32.519096,3,1,F
8624301,2020-02-24 4:14,32.526524,3,1,F
8624301,2020-02-24 4:19,32.554108,3,1,F
8624301,2020-02-24 4:24,32.51418,3,1,F
8624301,2020-02-24 4:29,32.531734,3,1,F
8624301,2020-02-24 4:34,32.506077,3,1,F
8624301,2020-02-24 4:39,32.525658,3,1,F
8624301,2020-02-24 4:44,32.538483,3,1,F
8624301,2020-02-24 4:49,32.525463,3,1,F
8624301,2020-02-24 4:54,32.53289,3,1,F
8624301,2020-02-24 4:59,32.53019,3,1,F
8624301,2020-02-24 5:04,32.507042,3,1,F
8624301,2020-02-24 5:09,32.507137,3,1,F
8624301,2020-02-24 5:14,32.463833,3,1,F
8624301,2020-02-24 5:19,32.513214,3,1,F
8624301,2020-02-24 5:24,32.540607,3,1,F
8624301,2020-02-24 5:29,32.536747,3,1,F
8624301,2020-02-24 5:34,32.54784,3,1,F
8624301,2020-02-24 5:39,32.55768,3,1,F
8624301,2020-02-24 5:44,32.551796,3,1,F
8624301,2020-02-24 5:49,32.51389,3,1,F
8624301,2020-02-24 5:54,32.57581,3,1,F
8624301,2020-02-24 5:59,32.545044,3,1,F
8624301,2020-02-24 6:04,32.524208,3,1,F
8624301,2020-02-24 6:09,32.49653,3,1,F
8624301,2020-02-24 6:14,32.454475,3,1,F
8624301,2020-02-24 6:19,32.450714,3,1,F
8624301,2020-02-24 6:24,32.507042,3,1,F
8624301,2020-02-24 6:29,32.430267,3,1,F
8624301,2020-02-24 6:34,32.475983,3,1,F
8624301,2020-02-24 6:39,32.50376,3,1,F
8624301,2020-02-24 6:44,32.515625,3,1,F
8624301,2020-02-24 6:49,32.4701,3,1,F
8624301,2020-02-24 6:54,32.507812,3,1,F
8624301,2020-02-24 6:59,32.481964,3,1,F
8624301,2020-02-24 7:04,32.45679,3,1,F
8624301,2020-02-24 7:09,32.52122,3,1,F
8624301,2020-02-24 7:14,32.524982,3,1,F
8624301,2020-02-24 7:19,32.473186,3,1,F
8624301,2020-02-24 7:24,32.60272,3,1,F
8624301,2020-02-24 7:29,32.52961,3,1,F
8624301,2020-02-24 7:34,32.487656,3,1,F
8624301,2020-02-24 7:39,32.527874,3,1,F
8624301,2020-02-24 7:44,32.541958,3,1,F
8624301,2020-02-24 7:49,32.511093,3,1,F
8624301,2020-02-24 7:54,32.576775,3,1,F
8624301,2020-02-24 7:59,32.54562,3,1,F
8624301,2020-02-24 8:04,32.559704,3,1,F
8624301,2020-02-24 8:09,32.51119,3,1,F
8624301,2020-02-24 8:14,32.503857,3,1,F
8624301,2020-02-24 8:19,32.45515,3,1,F
8624301,2020-02-24 8:24,32.490356,3,1,F
8624301,2020-02-24 8:29,32.491997,3,1,F
