8726725,2020-01-09 12:34,11.207919,3,1,F
8726725,2020-01-09 12:39,11.129588,3,1,F
8726725,2020-01-09 12:44,11.049491,3,1,F
8726725,2020-01-09 12:49,10.999653,3,1,F
8726725,2020-01-09 12:54,11.473994,3,1,F
8726725,2020-01-09 12:59,11.570975,3,1,F
8726725,2020-01-09 13:04,11.537648,3,1,F
8726725,2020-01-09 13:09,11.475147,3,1,F
8726725,2020-01-09 13:14,11.405058,3,1,F
8726725,2020-01-09 13:19,11.329981,3,1,F
8726725,2020-01-09 13:24,11.251356,3,1,F
8726725,2020-01-09 13:29,11.171976,3,1,F
8726725,2020-01-09 13:34,11.087465,3,1,F
8726725,2020-01-09 13:39,11.00785,3,1,F
8726725,2020-01-09 13:44,11.2412,3,1,F
8726725,2020-01-09 13:49,11.575334,3,1,F
8726725,2020-01-09 13:54,11.568184,3,1,F
8726725,2020-01-09 13:59,11.510967,3,1,F
8726725,2020-01-09 14:04,11.441317,3,1,F
8726725,2020-01-09 14:09,11.36189,3,1,F
8726725,2020-01-09 14:14,11.272319,3,1,F
8726725,2020-01-09 14:19,11.180597,3,1,F
8726725,2020-01-09 14:24,11.09357,3,1,F
8726725,2020-01-09 14:29,11.015317,3,1,F
8726725,2020-01-09 14:34,11.174554,3,1,F
8726725,2020-01-09 14:39,11.54973,3,1,F
8726725,2020-01-09 14:44,11.550371,3,1,F
8726725,2020-01-09 14:49,11.495586,3,1,F
8726725,2020-01-09 14:54,11.42459,3,1,F
8726725,2020-01-09 14:59,11.342237,3,1,F
8726725,2020-01-09 15:04,11.249031,3,1,F
8726725,2020-01-09 15:09,11.160786,3,1,F
8726725,2020-01-09 15:14,11.077194,3,1,F
8726725,2020-01-09 15:19,11.005375,3,1,F
8726725,2020-01-09 15:24,11.274529,3,1,F
8726725,2020-01-09 15:29,11.572905,3,1,F
8726725,2020-01-09 15:34,11.560325,3,1,F
8726725,2020-01-09 15:39,11.501983,3,1,F
8726725,2020-01-09 15:44,11.431014,3,1,F
8726725,2020-01-09 15:49,11.346757,3,1,F
8726725,2020-01-09 15:54,11.252446,3,1,F
8726725,2020-01-09 15:59,11.158593,3,1,F
8726725,2020-01-09 16:04,11.078433,3,1,F
8726725,2020-01-09 16:09,11.008962,3,1,F
8726725,2020-01-09 16:14,11.230935,3,1,F
8726725,2020-01-09 16:19,11.614056,3,1,F
8726725,2020-01-09 16:24,11.604931,3,1,F
8726725,2020-01-09 16:29,11.53404,3,1,F
8726725,2020-01-09 16:34,11.445091,3,1,F
8726725,2020-01-09 16:39,11.351749,3,1,F
8726725,2020-01-09 16:44,11.258035,3,1,F
8726725,2020-01-09 16:49,11.17891,3,1,F
8726725,2020-01-09 16:54,11.105434,3,1,F
8726725,2020-01-09 16:59,11.034788,3,1,F
8726725,2020-01-09 17:04,11.053974,3,1,F
8726725,2020-01-09 17:09,11.570826,3,1,F
8726725,2020-01-09 17:14,11.607821,3,1,F
8726725,2020-01-09 17:19,11.548032,3,1,F
8726725,2020-01-09 17:24,11.460621,3,1,F
8726725,2020-01-09 17:29,11.370536,3,1,F
8726725,2020-01-09 17:34,11.288314,3,1,F
8726725,2020-01-09 17:39,11.207989,3,1,F
8726725,2020-01-09 17:44,11.130446,3,1,F
8726725,2020-01-09 17:49,11.054149,3,1,F
8726725,2020-01-09 17:54,10.997217,3,1,F
8726725,2020-01-09 17:59,11.479595,3,1,F
8726725,2020-01-09 18:04,11.592046,3,1,F
8726725,2020-01-09 18:09,11.541593,3,1,F
8726725,2020-01-09 18:14,11.465646,3,1,F
8726725,2020-01-09 18:19,11.392331,3,1,F
8726725,2020-01-09 18:24,11.312926,3,1,F
8726725,2020-01-09 18:29,11.233098,3,1,F
8726725,2020-01-09 18:34,11.150697,3,1,F
8726725,2020-01-09 18:39,11.064063,3,1,F
8726725,2020-01-09 18:44,10.995007,3,1,F
8726725,2020-01-09 18:49,11.4546,3,1,F
8726725,2020-01-09 18:54,11.573731,3,1,F
8726725,2020-01-09 18:59,11.543917,3,1,F
8726725,2020-01-09 19:04,11.483566,3,1,F
8726725,2020-01-09 19:09,11.410725,3,1,F
8726725,2020-01-09 19:14,11.332908,3,1,F
8726725,2020-01-09 19:19,11.250812,3,1,F
8726725,2020-01-09 19:24,11.165627,3,1,F
8726725,2020-01-09 19:29,11.075547,3,1,F
8726725,2020-01-09 19:34,10.993703,3,1,F
8726725,2020-01-09 19:39,11.352824,3,1,F
8726725,2020-01-09 19:44,11.571465,3,1,F
8726725,2020-01-09 19:49,11.549146,3,1,F
8726725,2020-01-09 19:54,11.489847,3,1,F
8726725,2020-01-09 19:59,11.417233,3,1,F
8726725,2020-01-09 20:04,11.338785,3,1,F
8726725,2020-01-09 20:09,11.255961,3,1,F
8726725,2020-01-09 20:14,11.165555,3,1,F
8726725,2020-01-09 20:19,11.077354,3,1,F
8726725,2020-01-09 20:24,10.998903,3,1,F
8726725,2020-01-09 20:29,11.3445,3,1,F
8726725,2020-01-09 20:34,11.576154,3,1,F
8726725,2020-01-09 20:39,11.553762,3,1,F
8726725,2020-01-09 20:44,11.491377,3,1,F
8726725,2020-01-09 20:49,11.416342,3,1,F
8726725,2020-01-09 20:54,11.334677,3,1,F
8726725,2020-01-09 20:59,11.238496,3,1,F
8726725,2020-01-09 21:04,11.143277,3,1,F
8726725,2020-01-09 21:09,11.055154,3,1,F
8726725,2020-01-09 21:14,11.00867,3,1,F
8726725,2020-01-09 21:19,11.484348,3,1,F
8726725,2020-01-09 21:24,11.57397,3,1,F
8726725,2020-01-09 21:29,11.540051,3,1,F
8726725,2020-01-09 21:34,11.474928,3,1,F
8726725,2020-01-09 21:39,11.399825,3,1,F
8726725,2020-01-09 21:44,11.320711,3,1,F
8726725,2020-01-09 21:49,11.232537,3,1,F
8726725,2020-01-09 21:54,11.138553,3,1,F
8726725,2020-01-09 21:59,11.048015,3,1,F
8726725,2020-01-09 22:04,11.016495,3,1,F
8726725,2020-01-09 22:09,11.540202,3,1,F
8726725,2020-01-09 22:14,11.608759,3,1,F
8726725,2020-01-09 22:19,11.569081,3,1,F
8726725,2020-01-09 22:24,11.504363,3,1,F
8726725,2020-01-09 22:29,11.421017,3,1,F
8726725,2020-01-09 22:34,11.323367,3,1,F
8726725,2020-01-09 22:39,11.22609,3,1,F
8726725,2020-01-09 22:44,11.138978,3,1,F
8726725,2020-01-09 22:49,11.063156,3,1,F
8726725,2020-01-09 22:54,10.992078,3,1,F
8726725,2020-01-09 22:59,11.410037,3,1,F
8726725,2020-01-09 23:04,11.60647,3,1,F
8726725,2020-01-09 23:09,11.563277,3,1,F
8726725,2020-01-09 23:14,11.482413,3,1,F
8726725,2020-01-09 23:19,11.406847,3,1,F
8726725,2020-01-09 23:24,11.325616,3,1,F
8726725,2020-01-09 23:29,11.245858,3,1,F
8726725,2020-01-09 23:34,11.163672,3,1,F
8726725,2020-01-09 23:39,11.082938,3,1,F
8726725,2020-01-09 23:44,11.001638,3,1,F
8726725,2020-01-09 23:49,11.307138,3,1,F
8726725,2020-01-09 23:54,11.604053,3,1,F
8726725,2020-01-09 23:59,11.571342,3,1,F
8726725,2020-01-10 0:04,11.511092,3,1,F
8726725,2020-01-10 0:09,11.439599,3,1,F
8726725,2020-01-10 0:14,11.362731,3,1,F
8726725,2020-01-10 0:19,11.280274,3,1,F
8726725,2020-01-10 0:24,11.194181,3,1,F
8726725,2020-01-10 0:29,11.102489,3,1,F
8726725,2020-01-10 0:34,11.013204,3,1,F
8726725,2020-01-10 0:39,11.227393,3,1,F
8726725,2020-01-10 0:44,11.573505,3,1,F
8726725,2020-01-10 0:49,11.572006,3,1,F
8726725,2020-01-10 0:54,11.518506,3,1,F
8726725,2020-01-10 0:59,11.446992,3,1,F
8726725,2020-01-10 1:04,11.368937,3,1,F
8726725,2020-01-10 1:09,11.276473,3,1,F
8726725,2020-01-10 1:14,11.178552,3,1,F
8726725,2020-01-10 1:19,11.084424,3,1,F
8726725,2020-01-10 1:24,11.000273,3,1,F
8726725,2020-01-10 1:29,11.313934,3,1,F
8726725,2020-01-10 1:34,11.578292,3,1,F
8726725,2020-01-10 1:39,11.562281,3,1,F
8726725,2020-01-10 1:44,11.500331,3,1,F
8726725,2020-01-10 1:49,11.424006,3,1,F
8726725,2020-01-10 1:54,11.334805,3,1,F
8726725,2020-01-10 1:59,11.233057,3,1,F
8726725,2020-01-10 2:04,11.135497,3,1,F
8726725,2020-01-10 2:09,11.045928,3,1,F
8726725,2020-01-10 2:14,11.047949,3,1,F
8726725,2020-01-10 2:19,11.52591,3,1,F
8726725,2020-01-10 2:24,11.571154,3,1,F
8726725,2020-01-10 2:29,11.526937,3,1,F
8726725,2020-01-10 2:34,11.458766,3,1,F
8726725,2020-01-10 2:39,11.380468,3,1,F
8726725,2020-01-10 2:44,11.288373,3,1,F
8726725,2020-01-10 2:49,11.192217,3,1,F
8726725,2020-01-10 2:54,11.099402,3,1,F
8726725,2020-01-10 2:59,11.016256,3,1,F
8726725,2020-01-10 3:04,11.200211,3,1,F
8726725,2020-01-10 3:09,11.553798,3,1,F
8726725,2020-01-10 3:14,11.551929,3,1,F
8726725,2020-01-10 3:19,11.497414,3,1,F
8726725,2020-01-10 3:24,11.424263,3,1,F
8726725,2020-01-10 3:29,11.344473,3,1,F
8726725,2020-01-10 3:34,11.253347,3,1,F
8726725,2020-01-10 3:39,11.157712,3,1,F
8726725,2020-01-10 3:44,11.066115,3,1,F
8726725,2020-01-10 3:49,10.99297,3,1,F
8726725,2020-01-10 3:54,11.424806,3,1,F
8726725,2020-01-10 3:59,11.567159,3,1,F
8726725,2020-01-10 4:04,11.538904,3,1,F
8726725,2020-01-10 4:09,11.474229,3,1,F
8726725,2020-01-10 4:14,11.397739,3,1,F
8726725,2020-01-10 4:19,11.314324,3,1,F
8726725,2020-01-10 4:24,11.217627,3,1,F
8726725,2020-01-10 4:29,11.12314,3,1,F
8726725,2020-01-10 4:34,11.03612,3,1,F
8726725,2020-01-10 4:39,11.086413,3,1,F
8726725,2020-01-10 4:44,11.539712,3,1,F
8726725,2020-01-10 4:49,11.565771,3,1,F
8726725,2020-01-10 4:54,11.51619,3,1,F
8726725,2020-01-10 4:59,11.44528,3,1,F
8726725,2020-01-10 5:04,11.359829,3,1,F
8726725,2020-01-10 5:09,11.263198,3,1,F
8726725,2020-01-10 5:14,11.163746,3,1,F
8726725,2020-01-10 5:19,11.071215,3,1,F
8726725,2020-01-10 5:24,10.994554,3,1,F
8726725,2020-01-10 5:29,11.385868,3,1,F
8726725,2020-01-10 5:34,11.602048,3,1,F
8726725,2020-01-10 5:39,11.575384,3,1,F
8726725,2020-01-10 5:44,11.512028,3,1,F
8726725,2020-01-10 5:49,11.425866,3,1,F
8726725,2020-01-10 5:54,11.329707,3,1,F
8726725,2020-01-10 5:59,11.231874,3,1,F
8726725,2020-01-10 6:04,11.145371,3,1,F
8726725,2020-01-10 6:09,11.067204,3,1,F
8726725,2020-01-10 6:14,10.993117,3,1,F
8726725,2020-01-10 6:19,11.403449,3,1,F
8726725,2020-01-10 6:24,11.632411,3,1,F
8726725,2020-01-10 6:29,11.600599,3,1,F
8726725,2020-01-10 6:34,11.522548,3,1,F
8726725,2020-01-10 6:39,11.42965,3,1,F
8726725,2020-01-10 6:44,11.335052,3,1,F
8726725,2020-01-10 6:49,11.243839,3,1,F
8726725,2020-01-10 6:54,11.162657,3,1,F
8726725,2020-01-10 6:59,11.084363,3,1,F
8726725,2020-01-10 7:04,11.009951,3,1,F
8726725,2020-01-10 7:09,11.244036,3,1,F
8726725,2020-01-10 7:14,11.63037,3,1,F
8726725,2020-01-10 7:19,11.608126,3,1,F
8726725,2020-01-10 7:24,11.533577,3,1,F
8726725,2020-01-10 7:29,11.45652,3,1,F
8726725,2020-01-10 7:34,11.379932,3,1,F
8726725,2020-01-10 7:39,11.299169,3,1,F
8726725,2020-01-10 7:44,11.214713,3,1,F
8726725,2020-01-10 7:49,11.129842,3,1,F
8726725,2020-01-10 7:54,11.041734,3,1,F
8726725,2020-01-10 7:59,11.04976,3,1,F
8726725,2020-01-10 8:04,11.544121,3,1,F
8726725,2020-01-10 8:09,11.569657,3,1,F
8726725,2020-01-10 8:14,11.524385,3,1,F
8726725,2020-01-10 8:19,11.4582,3,1,F
8726725,2020-01-10 8:24,11.379859,3,1,F
8726725,2020-01-10 8:29,11.297293,3,1,F
8726725,2020-01-10 8:34,11.205977,3,1,F
8726725,2020-01-10 8:39,11.110284,3,1,F
8726725,2020-01-10 8:44,11.022404,3,1,F
8726725,2020-01-10 8:49,11.159035,3,1,F
8726725,2020-01-10 8:54,11.619305,3,1,F
8726725,2020-01-10 8:59,11.62142,3,1,F
8726725,2020-01-10 9:04,11.565702,3,1,F
8726725,2020-01-10 9:09,11.479193,3,1,F
8726725,2020-01-10 9:14,11.383276,3,1,F
8726725,2020-01-10 9:19,11.286401,3,1,F
8726725,2020-01-10 9:24,11.199228,3,1,F
8726725,2020-01-10 9:29,11.117319,3,1,F
8726725,2020-01-10 9:34,11.039107,3,1,F
8726725,2020-01-10 9:39,11.057164,3,1,F
8726725,2020-01-10 9:44,11.572903,3,1,F
8726725,2020-01-10 9:49,11.59325,3,1,F
8726725,2020-01-10 9:54,11.530782,3,1,F
8726725,2020-01-10 9:59,11.443471,3,1,F
8726725,2020-01-10 10:04,11.362293,3,1,F
8726725,2020-01-10 10:09,11.279476,3,1,F
8726725,2020-01-10 10:14,11.196347,3,1,F
8726725,2020-01-10 10:19,11.112893,3,1,F
8726725,2020-01-10 10:24,11.032773,3,1,F
8726725,2020-01-10 10:29,11.10846,3,1,F
8726725,2020-01-10 10:34,11.580668,3,1,F
8726725,2020-01-10 10:39,11.581065,3,1,F
8726725,2020-01-10 10:44,11.520385,3,1,F
8726725,2020-01-10 10:49,11.45136,3,1,F
8726725,2020-01-10 10:54,11.376232,3,1,F
8726725,2020-01-10 10:59,11.294742,3,1,F
8726725,2020-01-10 11:04,11.21174,3,1,F
8726725,2020-01-10 11:09,11.124127,3,1,F
8726725,2020-01-10 11:14,11.037016,3,1,F
8726725,2020-01-10 11:19,11.077456,3,1,F
8726725,2020-01-10 11:24,11.528422,3,1,F
8726725,2020-01-10 11:29,11.556314,3,1,F
8726725,2020-01-10 11:34,11.509027,3,1,F
8726725,2020-01-10 11:39,11.438911,3,1,F
8726725,2020-01-10 11:44,11.359613,3,1,F
8726725,2020-01-10 11:49,11.271987,3,1,F
8726725,2020-01-10 11:54,11.173362,3,1,F
8726725,2020-01-10 11:59,11.079892,3,1,F
8726725,2020-01-10 12:04,11.001361,3,1,F
8726725,2020-01-10 12:09,11.30393,3,1,F
8726725,2020-01-10 12:14,11.621563,3,1,F
8726725,2020-01-10 12:19,11.593555,3,1,F
8726725,2020-01-10 12:24,11.515314,3,1,F
8726725,2020-01-10 12:29,11.425503,3,1,F
8726725,2020-01-10 12:34,11.333166,3,1,F
8726725,2020-01-10 12:39,11.246772,3,1,F
8726725,2020-01-10 12:44,11.164472,3,1,F
8726725,2020-01-10 12:49,11.085608,3,1,F
8726725,2020-01-10 12:54,11.009422,3,1,F
8726725,2020-01-10 12:59,11.246713,3,1,F
8726725,2020-01-10 13:04,11.609871,3,1,F
8726725,2020-01-10 13:09,11.584121,3,1,F
8726725,2020-01-10 13:14,11.507231,3,1,F
8726725,2020-01-10 13:19,11.417386,3,1,F
8726725,2020-01-10 13:24,11.329836,3,1,F
8726725,2020-01-10 13:29,11.248868,3,1,F
8726725,2020-01-10 13:34,11.165405,3,1,F
8726725,2020-01-10 13:39,11.085293,3,1,F
8726725,2020-01-10 13:44,11.008893,3,1,F
8726725,2020-01-10 13:49,11.24832,3,1,F
8726725,2020-01-10 13:54,11.591269,3,1,F
8726725,2020-01-10 13:59,11.562617,3,1,F
8726725,2020-01-10 14:04,11.487806,3,1,F
8726725,2020-01-10 14:09,11.413975,3,1,F
8726725,2020-01-10 14:14,11.334808,3,1,F
8726725,2020-01-10 14:19,11.252049,3,1,F
8726725,2020-01-10 14:24,11.16766,3,1,F
8726725,2020-01-10 14:29,11.081949,3,1,F
8726725,2020-01-10 14:34,10.995992,3,1,F
8726725,2020-01-10 14:39,11.351628,3,1,F
8726725,2020-01-10 14:44,11.572702,3,1,F
8726725,2020-01-10 14:49,11.550623,3,1,F
8726725,2020-01-10 14:54,11.488605,3,1,F
8726725,2020-01-10 14:59,11.414353,3,1,F
8726725,2020-01-10 15:04,11.330945,3,1,F
8726725,2020-01-10 15:09,11.234173,3,1,F
8726725,2020-01-10 15:14,11.137389,3,1,F
8726725,2020-01-10 15:19,11.046281,3,1,F
8726725,2020-01-10 15:24,11.026384,3,1,F
8726725,2020-01-10 15:29,11.537127,3,1,F
8726725,2020-01-10 15:34,11.593423,3,1,F
8726725,2020-01-10 15:39,11.552603,3,1,F
8726725,2020-01-10 15:44,11.486881,3,1,F
8726725,2020-01-10 15:49,11.402798,3,1,F
8726725,2020-01-10 15:54,11.307675,3,1,F
8726725,2020-01-10 15:59,11.207627,3,1,F
8726725,2020-01-10 16:04,11.11402,3,1,F
8726725,2020-01-10 16:09,11.035821,3,1,F
8726725,2020-01-10 16:14,11.058236,3,1,F
8726725,2020-01-10 16:19,11.578513,3,1,F
8726725,2020-01-10 16:24,11.604887,3,1,F
8726725,2020-01-10 16:29,11.536637,3,1,F
8726725,2020-01-10 16:34,11.451086,3,1,F
8726725,2020-01-10 16:39,11.359193,3,1,F
8726725,2020-01-10 16:44,11.274427,3,1,F
8726725,2020-01-10 16:49,11.18889,3,1,F
8726725,2020-01-10 16:54,11.10379,3,1,F
8726725,2020-01-10 16:59,11.022965,3,1,F
8726725,2020-01-10 17:04,11.155766,3,1,F
8726725,2020-01-10 17:09,11.589199,3,1,F
8726725,2020-01-10 17:14,11.575283,3,1,F
8726725,2020-01-10 17:19,11.5118,3,1,F
8726725,2020-01-10 17:24,11.438545,3,1,F
8726725,2020-01-10 17:29,11.358125,3,1,F
8726725,2020-01-10 17:34,11.268761,3,1,F
8726725,2020-01-10 17:39,11.168427,3,1,F
8726725,2020-01-10 17:44,11.071218,3,1,F
8726725,2020-01-10 17:49,10.991091,3,1,F
8726725,2020-01-10 17:54,11.438434,3,1,F
8726725,2020-01-10 17:59,11.588808,3,1,F
8726725,2020-01-10 18:04,11.557071,3,1,F
8726725,2020-01-10 18:09,11.49118,3,1,F
8726725,2020-01-10 18:14,11.407068,3,1,F
8726725,2020-01-10 18:19,11.307426,3,1,F
8726725,2020-01-10 18:24,11.206022,3,1,F
8726725,2020-01-10 18:29,11.114026,3,1,F
8726725,2020-01-10 18:34,11.033639,3,1,F
8726725,2020-01-10 18:39,11.071075,3,1,F
8726725,2020-01-10 18:44,11.600603,3,1,F
8726725,2020-01-10 18:49,11.629111,3,1,F
8726725,2020-01-10 18:54,11.568895,3,1,F
8726725,2020-01-10 18:59,11.483504,3,1,F
8726725,2020-01-10 19:04,11.387835,3,1,F
8726725,2020-01-10 19:09,11.299212,3,1,F
8726725,2020-01-10 19:14,11.217441,3,1,F
8726725,2020-01-10 19:19,11.135008,3,1,F
8726725,2020-01-10 19:24,11.053915,3,1,F
8726725,2020-01-10 19:29,10.995336,3,1,F
8726725,2020-01-10 19:34,11.491226,3,1,F
8726725,2020-01-10 19:39,11.598084,3,1,F
8726725,2020-01-10 19:44,11.54641,3,1,F
8726725,2020-01-10 19:49,11.474673,3,1,F
8726725,2020-01-10 19:54,11.403264,3,1,F
8726725,2020-01-10 19:59,11.322537,3,1,F
8726725,2020-01-10 20:04,11.240147,3,1,F
8726725,2020-01-10 20:09,11.154593,3,1,F
8726725,2020-01-10 20:14,11.067098,3,1,F
8726725,2020-01-10 20:19,10.99456,3,1,F
8726725,2020-01-10 20:24,11.459722,3,1,F
8726725,2020-01-10 20:29,11.582264,3,1,F
8726725,2020-01-10 20:34,11.547867,3,1,F
8726725,2020-01-10 20:39,11.482204,3,1,F
8726725,2020-01-10 20:44,11.405144,3,1,F
8726725,2020-01-10 20:49,11.316893,3,1,F
8726725,2020-01-10 20:54,11.2158,3,1,F
8726725,2020-01-10 20:59,11.12002,3,1,F
8726725,2020-01-10 21:04,11.031431,3,1,F
8726725,2020-01-10 21:09,11.076124,3,1,F
8726725,2020-01-10 21:14,11.589168,3,1,F
8726725,2020-01-10 21:19,11.609049,3,1,F
8726725,2020-01-10 21:24,11.560899,3,1,F
8726725,2020-01-10 21:29,11.483382,3,1,F
8726725,2020-01-10 21:34,11.388275,3,1,F
8726725,2020-01-10 21:39,11.286696,3,1,F
8726725,2020-01-10 21:44,11.187332,3,1,F
8726725,2020-01-10 21:49,11.097932,3,1,F
8726725,2020-01-10 21:54,11.021211,3,1,F
8726725,2020-01-10 21:59,11.142771,3,1,F
8726725,2020-01-10 22:04,11.588032,3,1,F
8726725,2020-01-10 22:09,11.590754,3,1,F
8726725,2020-01-10 22:14,11.534541,3,1,F
8726725,2020-01-10 22:19,11.457365,3,1,F
8726725,2020-01-10 22:24,11.360047,3,1,F
8726725,2020-01-10 22:29,11.258307,3,1,F
8726725,2020-01-10 22:34,11.162956,3,1,F
8726725,2020-01-10 22:39,11.08075,3,1,F
8726725,2020-01-10 22:44,11.001187,3,1,F
8726725,2020-01-10 22:49,11.311895,3,1,F
8726725,2020-01-10 22:54,11.63922,3,1,F
8726725,2020-01-10 22:59,11.604304,3,1,F
8726725,2020-01-10 23:04,11.529771,3,1,F
8726725,2020-01-10 23:09,11.453861,3,1,F
8726725,2020-01-10 23:14,11.373901,3,1,F
8726725,2020-01-10 23:19,11.286845,3,1,F
8726725,2020-01-10 23:24,11.188314,3,1,F
8726725,2020-01-10 23:29,11.090181,3,1,F
8726725,2020-01-10 23:34,11.003656,3,1,F
8726725,2020-01-10 23:39,11.292088,3,1,F
8726725,2020-01-10 23:44,11.591966,3,1,F
8726725,2020-01-10 23:49,11.570498,3,1,F
8726725,2020-01-10 23:54,11.508439,3,1,F
8726725,2020-01-10 23:59,11.425736,3,1,F
8726725,2020-01-11 0:04,11.32662,3,1,F
8726725,2020-01-11 0:09,11.224039,3,1,F
8726725,2020-01-11 0:14,11.133118,3,1,F
8726725,2020-01-11 0:19,11.051718,3,1,F
8726725,2020-01-11 0:24,11.007338,3,1,F
8726725,2020-01-11 0:29,11.523043,3,1,F
8726725,2020-01-11 0:34,11.600606,3,1,F
8726725,2020-01-11 0:39,11.538944,3,1,F
8726725,2020-01-11 0:44,11.44865,3,1,F
8726725,2020-01-11 0:49,11.353701,3,1,F
8726725,2020-01-11 0:54,11.268405,3,1,F
8726725,2020-01-11 0:59,11.181712,3,1,F
8726725,2020-01-11 1:04,11.095523,3,1,F
8726725,2020-01-11 1:09,11.012798,3,1,F
8726725,2020-01-11 1:14,11.233086,3,1,F
8726725,2020-01-11 1:19,11.599418,3,1,F
8726725,2020-01-11 1:24,11.575507,3,1,F
8726725,2020-01-11 1:29,11.51524,3,1,F
8726725,2020-01-11 1:34,11.440827,3,1,F
8726725,2020-01-11 1:39,11.358383,3,1,F
8726725,2020-01-11 1:44,11.259874,3,1,F
8726725,2020-01-11 1:49,11.15746,3,1,F
8726725,2020-01-11 1:54,11.062702,3,1,F
8726725,2020-01-11 1:59,10.993303,3,1,F
8726725,2020-01-11 2:04,11.469177,3,1,F
8726725,2020-01-11 2:09,11.599463,3,1,F
8726725,2020-01-11 2:14,11.562362,3,1,F
8726725,2020-01-11 2:19,11.490529,3,1,F
8726725,2020-01-11 2:24,11.396122,3,1,F
8726725,2020-01-11 2:29,11.292583,3,1,F
8726725,2020-01-11 2:34,11.193687,3,1,F
8726725,2020-01-11 2:39,11.104353,3,1,F
8726725,2020-01-11 2:44,11.024666,3,1,F
8726725,2020-01-11 2:49,11.119518,3,1,F
8726725,2020-01-11 2:54,11.60519,3,1,F
8726725,2020-01-11 2:59,11.612612,3,1,F
8726725,2020-01-11 3:04,11.551615,3,1,F
8726725,2020-01-11 3:09,11.46392,3,1,F
8726725,2020-01-11 3:14,11.36622,3,1,F
8726725,2020-01-11 3:19,11.271465,3,1,F
8726725,2020-01-11 3:24,11.184843,3,1,F
8726725,2020-01-11 3:29,11.102047,3,1,F
8726725,2020-01-11 3:34,11.020415,3,1,F
8726725,2020-01-11 3:39,11.169319,3,1,F
8726725,2020-01-11 3:44,11.614297,3,1,F
8726725,2020-01-11 3:49,11.605227,3,1,F
8726725,2020-01-11 3:54,11.529074,3,1,F
8726725,2020-01-11 3:59,11.438446,3,1,F
8726725,2020-01-11 4:04,11.343379,3,1,F
8726725,2020-01-11 4:09,11.258206,3,1,F
8726725,2020-01-11 4:14,11.174984,3,1,F
8726725,2020-01-11 4:19,11.091351,3,1,F
8726725,2020-01-11 4:24,11.012274,3,1,F
8726725,2020-01-11 4:29,11.245604,3,1,F
8726725,2020-01-11 4:34,11.612911,3,1,F
8726725,2020-01-11 4:39,11.583483,3,1,F
8726725,2020-01-11 4:44,11.507805,3,1,F
8726725,2020-01-11 4:49,11.420352,3,1,F
8726725,2020-01-11 4:54,11.337358,3,1,F
8726725,2020-01-11 4:59,11.254495,3,1,F
8726725,2020-01-11 5:04,11.169552,3,1,F
8726725,2020-01-11 5:09,11.085632,3,1,F
8726725,2020-01-11 5:14,11.005853,3,1,F
8726725,2020-01-11 5:19,11.272669,3,1,F
8726725,2020-01-11 5:24,11.599443,3,1,F
8726725,2020-01-11 5:29,11.568145,3,1,F
8726725,2020-01-11 5:34,11.503111,3,1,F
8726725,2020-01-11 5:39,11.427129,3,1,F
8726725,2020-01-11 5:44,11.342387,3,1,F
8726725,2020-01-11 5:49,11.243201,3,1,F
8726725,2020-01-11 5:54,11.145512,3,1,F
8726725,2020-01-11 5:59,11.055285,3,1,F
8726725,2020-01-11 6:04,10.996071,3,1,F
8726725,2020-01-11 6:09,11.478169,3,1,F
8726725,2020-01-11 6:14,11.596955,3,1,F
8726725,2020-01-11 6:19,11.558887,3,1,F
8726725,2020-01-11 6:24,11.484105,3,1,F
8726725,2020-01-11 6:29,11.389913,3,1,F
8726725,2020-01-11 6:34,11.290919,3,1,F
8726725,2020-01-11 6:39,11.194782,3,1,F
8726725,2020-01-11 6:44,11.110591,3,1,F
8726725,2020-01-11 6:49,11.029849,3,1,F
8726725,2020-01-11 6:54,11.104384,3,1,F
8726725,2020-01-11 6:59,11.605025,3,1,F
8726725,2020-01-11 7:04,11.610513,3,1,F
8726725,2020-01-11 7:09,11.540389,3,1,F
8726725,2020-01-11 7:14,11.450129,3,1,F
8726725,2020-01-11 7:19,11.364699,3,1,F
8726725,2020-01-11 7:24,11.280509,3,1,F
8726725,2020-01-11 7:29,11.191861,3,1,F
8726725,2020-01-11 7:34,11.103247,3,1,F
8726725,2020-01-11 7:39,11.014532,3,1,F
8726725,2020-01-11 7:44,11.217611,3,1,F
8726725,2020-01-11 7:49,11.570616,3,1,F
8726725,2020-01-11 7:54,11.561832,3,1,F
8726725,2020-01-11 7:59,11.502397,3,1,F
8726725,2020-01-11 8:04,11.426805,3,1,F
8726725,2020-01-11 8:09,11.344399,3,1,F
8726725,2020-01-11 8:14,11.252321,3,1,F
8726725,2020-01-11 8:19,11.152595,3,1,F
8726725,2020-01-11 8:24,11.059238,3,1,F
8726725,2020-01-11 8:29,11.001422,3,1,F
8726725,2020-01-11 8:34,11.504146,3,1,F
8726725,2020-01-11 8:39,11.595736,3,1,F
8726725,2020-01-11 8:44,11.552147,3,1,F
8726725,2020-01-11 8:49,11.473917,3,1,F
8726725,2020-01-11 8:54,11.37837,3,1,F
8726725,2020-01-11 8:59,11.281814,3,1,F
8726725,2020-01-11 9:04,11.192678,3,1,F
8726725,2020-01-11 9:09,11.109578,3,1,F
8726725,2020-01-11 9:14,11.029243,3,1,F
8726725,2020-01-11 9:19,11.108072,3,1,F
