8624326,2020-02-08 22:29,38.26765,3,1,F
8624326,2020-02-08 22:34,38.209682,3,1,F
8624326,2020-02-08 22:39,38.234856,3,1,F
8624326,2020-02-08 22:44,38.232445,3,1,F
8624326,2020-02-08 22:49,38.238907,3,1,F
8624326,2020-02-08 22:54,38.269867,3,1,F
8624326,2020-02-08 22:59,38.23553,3,1,F
8624326,2020-02-08 23:04,38.232735,3,1,F
8624326,2020-02-08 23:09,38.255978,3,1,F
8624326,2020-02-08 23:14,38.25029,3,1,F
8624326,2020-02-08 23:19,38.270252,3,1,F
8624326,2020-02-08 23:24,38.258293,3,1,F
8624326,2020-02-08 23:29,38.293304,3,1,F
8624326,2020-02-08 23:34,38.250576,3,1,F
8624326,2020-02-08 23:39,38.286167,3,1,F
8624326,2020-02-08 23:44,38.302082,3,1,F
8624326,2020-02-08 23:49,38.258778,3,1,F
8624326,2020-02-08 23:54,38.275654,3,1,F
8624326,2020-02-08 23:59,38.268326,3,1,F
8624326,2020-02-09 00:04,38.27797,3,1,F
8624326,2020-02-09 00:09,38.38532,3,1,F
8624326,2020-02-09 00:14,38.397377,3,1,F
8624326,2020-02-09 00:19,38.346836,3,1,F
8624326,2020-02-09 00:24,38.356964,3,1,F
8624326,2020-02-09 00:29,38.31954,3,1,F
8624326,2020-02-09 00:34,38.32359,3,1,F
8624326,2020-02-09 00:39,38.32745,3,1,F
8624326,2020-02-09 00:44,38.339794,3,1,F
8624326,2020-02-09 00:49,38.389565,3,1,F
8624326,2020-02-09 00:54,38.3451,3,1,F
8624326,2020-02-09 00:59,38.349247,3,1,F
8624326,2020-02-09 01:04,38.338444,3,1,F
8624326,2020-02-09 01:09,38.315296,3,1,F
8624326,2020-02-09 01:14,38.334877,3,1,F
8624326,2020-02-09 01:19,38.317513,3,1,F
8624326,2020-02-09 01:24,38.33121,3,1,F
8624326,2020-02-09 01:29,38.30295,3,1,F
8624326,2020-02-09 01:34,38.3016,3,1,F
8624326,2020-02-09 01:39,38.318092,3,1,F
8624326,2020-02-09 01:44,38.274788,3,1,F
8624326,2020-02-09 01:49,38.308353,3,1,F
8624326,2020-02-09 01:54,38.279125,3,1,F
8624326,2020-02-09 01:59,38.272472,3,1,F
8624326,2020-02-09 02:04,38.280766,3,1,F
8624326,2020-02-09 02:09,38.26784,3,1,F
8624326,2020-02-09 02:14,38.270737,3,1,F
8624326,2020-02-09 02:19,38.283276,3,1,F
8624326,2020-02-09 02:24,38.26678,3,1,F
8624326,2020-02-09 02:29,38.31414,3,1,F
8624326,2020-02-09 02:34,38.284817,3,1,F
8624326,2020-02-09 02:39,38.28154,3,1,F
8624326,2020-02-09 02:44,38.30044,3,1,F
8624326,2020-02-09 02:49,38.290028,3,1,F
8624326,2020-02-09 02:54,38.283276,3,1,F
8624326,2020-02-09 02:59,38.299576,3,1,F
8624326,2020-02-09 03:04,38.307003,3,1,F
8624326,2020-02-09 03:09,38.29774,3,1,F
8624326,2020-02-09 03:14,38.302563,3,1,F
8624326,2020-02-09 03:19,38.317707,3,1,F
8624326,2020-02-09 03:24,38.322723,3,1,F
8624326,2020-02-09 03:29,38.286552,3,1,F
8624326,2020-02-09 03:34,38.31327,3,1,F
8624326,2020-02-09 03:39,38.309895,3,1,F
8624326,2020-02-09 03:44,38.312305,3,1,F
8624326,2020-02-09 03:49,38.312115,3,1,F
8624326,2020-02-09 03:54,38.320213,3,1,F
8624326,2020-02-09 03:59,38.29919,3,1,F
8624326,2020-02-09 04:04,38.288387,3,1,F
8624326,2020-02-09 04:09,38.31375,3,1,F
8624326,2020-02-09 04:14,38.302372,3,1,F
8624326,2020-02-09 04:19,38.305073,3,1,F
8624326,2020-02-09 04:24,38.32205,3,1,F
8624326,2020-02-09 04:29,38.35359,3,1,F
8624326,2020-02-09 04:34,38.328316,3,1,F
8624326,2020-02-09 04:39,38.327545,3,1,F
8624326,2020-02-09 04:44,38.311535,3,1,F
8624326,2020-02-09 04:49,38.32735,3,1,F
8624326,2020-02-09 04:54,38.288578,3,1,F
8624326,2020-02-09 04:59,38.318577,3,1,F
8624326,2020-02-09 05:04,38.308834,3,1,F
8624326,2020-02-09 05:09,38.322628,3,1,F
8624326,2020-02-09 05:14,38.323975,3,1,F
8624326,2020-02-09 05:19,38.325325,3,1,F
8624326,2020-02-09 05:24,38.31163,3,1,F
8624326,2020-02-09 05:29,38.2989,3,1,F
8624326,2020-02-09 05:34,38.36902,3,1,F
8624326,2020-02-09 05:39,38.30758,3,1,F
8624326,2020-02-09 05:44,38.311245,3,1,F
8624326,2020-02-09 05:49,38.31491,3,1,F
8624326,2020-02-09 05:54,38.335163,3,1,F
8624326,2020-02-09 05:59,38.287132,3,1,F
8624326,2020-02-09 06:04,38.35899,3,1,F
8624326,2020-02-09 06:09,38.39159,3,1,F
8624326,2020-02-09 06:14,38.314816,3,1,F
8624326,2020-02-09 06:19,38.341915,3,1,F
8624326,2020-02-09 06:24,38.414543,3,1,F
8624326,2020-02-09 06:29,38.351368,3,1,F
8624326,2020-02-09 06:34,38.353878,3,1,F
8624326,2020-02-09 06:39,38.417824,3,1,F
8624326,2020-02-09 06:44,38.33015,3,1,F
8624326,2020-02-09 06:49,38.34211,3,1,F
8624326,2020-02-09 06:54,38.313366,3,1,F
8624326,2020-02-09 06:59,38.366898,3,1,F
8624326,2020-02-09 07:04,38.372204,3,1,F
8624326,2020-02-09 07:09,38.313175,3,1,F
8624326,2020-02-09 07:14,38.320118,3,1,F
8624326,2020-02-09 07:19,38.28289,3,1,F
8624326,2020-02-09 07:24,38.366608,3,1,F
8624326,2020-02-09 07:29,38.3097,3,1,F
8624326,2020-02-09 07:34,38.247974,3,1,F
8624326,2020-02-09 07:39,38.272278,3,1,F
8624326,2020-02-09 07:44,38.27961,3,1,F
8624326,2020-02-09 07:49,38.295525,3,1,F
8624326,2020-02-09 07:54,38.304203,3,1,F
8624326,2020-02-09 07:59,38.29832,3,1,F
8624326,2020-02-09 08:04,38.30594,3,1,F
8624326,2020-02-09 08:09,38.31597,3,1,F
8624326,2020-02-09 08:14,38.31655,3,1,F
8624326,2020-02-09 08:19,38.34346,3,1,F
8624326,2020-02-09 08:24,38.28472,3,1,F
8624326,2020-02-09 08:29,38.345,3,1,F
8624326,2020-02-09 08:34,38.29649,3,1,F
8624326,2020-02-09 08:39,38.349052,3,1,F
8624326,2020-02-09 08:44,38.33169,3,1,F
8624326,2020-02-09 08:49,38.3776,3,1,F
8624326,2020-02-09 08:54,38.32745,3,1,F
8624326,2020-02-09 08:59,38.325714,3,1,F
8624326,2020-02-09 09:04,38.37905,3,1,F
8624326,2020-02-09 09:09,38.32986,3,1,F
8624326,2020-02-09 09:14,38.2798,3,1,F
8624326,2020-02-09 09:19,38.295525,3,1,F
8624326,2020-02-09 09:24,38.337963,3,1,F
8624326,2020-02-09 09:29,38.340565,3,1,F
8624326,2020-02-09 09:34,38.317417,3,1,F
8624326,2020-02-09 09:39,38.363907,3,1,F
8624326,2020-02-09 09:44,38.31404,3,1,F
8624326,2020-02-09 09:49,38.345676,3,1,F
8624326,2020-02-09 09:54,38.345,3,1,F
8624326,2020-02-09 09:59,38.37018,3,1,F
8624326,2020-02-09 10:04,38.339024,3,1,F
8624326,2020-02-09 10:09,38.385128,3,1,F
8624326,2020-02-09 10:14,38.443382,3,1,F
8624326,2020-02-09 10:19,38.335938,3,1,F
8624326,2020-02-09 10:24,38.361015,3,1,F
8624326,2020-02-09 10:29,38.4321,3,1,F
8624326,2020-02-09 10:34,38.368538,3,1,F
8624326,2020-02-09 10:39,38.399113,3,1,F
8624326,2020-02-09 10:44,38.386574,3,1,F
8624326,2020-02-09 10:49,38.343266,3,1,F
8624326,2020-02-09 10:54,38.338154,3,1,F
8624326,2020-02-09 10:59,38.42409,3,1,F
8624326,2020-02-09 11:04,38.367863,3,1,F
8624326,2020-02-09 11:09,38.29533,3,1,F
8624326,2020-02-09 11:14,38.281345,3,1,F
8624326,2020-02-09 11:19,38.319443,3,1,F
8624326,2020-02-09 11:24,38.325905,3,1,F
8624326,2020-02-09 11:29,38.366318,3,1,F
8624326,2020-02-09 11:34,38.34915,3,1,F
8624326,2020-02-09 11:39,38.349632,3,1,F
8624326,2020-02-09 11:44,38.33854,3,1,F
8624326,2020-02-09 11:49,38.32658,3,1,F
8624326,2020-02-09 11:54,38.353973,3,1,F
8624326,2020-02-09 11:59,38.30729,3,1,F
8624326,2020-02-09 12:04,38.32581,3,1,F
8624326,2020-02-09 12:09,38.34211,3,1,F
8624326,2020-02-09 12:14,38.357735,3,1,F
8624326,2020-02-09 12:19,38.335453,3,1,F
8624326,2020-02-09 12:24,38.339314,3,1,F
8624326,2020-02-09 12:29,38.425056,3,1,F
8624326,2020-02-09 12:34,38.364197,3,1,F
8624326,2020-02-09 12:39,38.320503,3,1,F
8624326,2020-02-09 12:44,38.366318,3,1,F
8624326,2020-02-09 12:49,38.322628,3,1,F
8624326,2020-02-09 12:54,38.31462,3,1,F
8624326,2020-02-09 12:59,38.37654,3,1,F
8624326,2020-02-09 13:04,38.3314,3,1,F
8624326,2020-02-09 13:09,38.34828,3,1,F
8624326,2020-02-09 13:14,38.310665,3,1,F
8624326,2020-02-09 13:19,38.334877,3,1,F
8624326,2020-02-09 13:24,38.319057,3,1,F
8624326,2020-02-09 13:29,38.35841,3,1,F
8624326,2020-02-09 13:34,38.316452,3,1,F
8624326,2020-02-09 13:39,38.316647,3,1,F
8624326,2020-02-09 13:44,38.31144,3,1,F
8624326,2020-02-09 13:49,38.379147,3,1,F
8624326,2020-02-09 13:54,38.266975,3,1,F
8624326,2020-02-09 13:59,38.287228,3,1,F
8624326,2020-02-09 14:04,38.366127,3,1,F
8624326,2020-02-09 14:09,38.38744,3,1,F
8624326,2020-02-09 14:14,38.395447,3,1,F
8624326,2020-02-09 14:19,38.334682,3,1,F
8624326,2020-02-09 14:24,38.37934,3,1,F
8624326,2020-02-09 14:29,38.36265,3,1,F
8624326,2020-02-09 14:34,38.298706,3,1,F
8624326,2020-02-09 14:39,38.300056,3,1,F
8624326,2020-02-09 14:44,38.412518,3,1,F
8624326,2020-02-09 14:49,38.302757,3,1,F
8624326,2020-02-09 14:54,38.363617,3,1,F
8624326,2020-02-09 14:59,38.34211,3,1,F
8624326,2020-02-09 15:04,38.299866,3,1,F
8624326,2020-02-09 15:09,38.301212,3,1,F
8624326,2020-02-09 15:14,38.307964,3,1,F
8624326,2020-02-09 15:19,38.27334,3,1,F
8624326,2020-02-09 15:24,38.288097,3,1,F
8624326,2020-02-09 15:29,38.335648,3,1,F
8624326,2020-02-09 15:34,38.41059,3,1,F
8624326,2020-02-09 15:39,38.272858,3,1,F
8624326,2020-02-09 15:44,38.28964,3,1,F
8624326,2020-02-09 15:49,38.309605,3,1,F
8624326,2020-02-09 15:54,38.269867,3,1,F
8624326,2020-02-09 15:59,38.287807,3,1,F
8624326,2020-02-09 16:04,38.34809,3,1,F
8624326,2020-02-09 16:09,38.330727,3,1,F
8624326,2020-02-09 16:14,38.34134,3,1,F
8624326,2020-02-09 16:19,38.355614,3,1,F
8624326,2020-02-09 16:24,38.322628,3,1,F
8624326,2020-02-09 16:29,38.372684,3,1,F
8624326,2020-02-09 16:34,38.394096,3,1,F
8624326,2020-02-09 16:39,38.459682,3,1,F
8624326,2020-02-09 16:44,38.35947,3,1,F
8624326,2020-02-09 16:49,38.378666,3,1,F
8624326,2020-02-09 16:54,38.406345,3,1,F
8624326,2020-02-09 16:59,38.38638,3,1,F
8624326,2020-02-09 17:04,38.41734,3,1,F
8624326,2020-02-09 17:09,38.379726,3,1,F
8624326,2020-02-09 17:14,38.41329,3,1,F
8624326,2020-02-09 17:19,38.348377,3,1,F
8624326,2020-02-09 17:24,38.451004,3,1,F
8624326,2020-02-09 17:29,38.41985,3,1,F
8624326,2020-02-09 17:34,38.381752,3,1,F
8624326,2020-02-09 17:39,38.398052,3,1,F
8624326,2020-02-09 17:44,38.397278,3,1,F
8624326,2020-02-09 17:49,38.307774,3,1,F
8624326,2020-02-09 17:54,38.309605,3,1,F
8624326,2020-02-09 17:59,38.37471,3,1,F
8624326,2020-02-09 18:04,38.382908,3,1,F
8624326,2020-02-09 18:09,38.406055,3,1,F
8624326,2020-02-09 18:14,38.437115,3,1,F
8624326,2020-02-09 18:19,38.42245,3,1,F
8624326,2020-02-09 18:24,38.43933,3,1,F
8624326,2020-02-09 18:29,38.388695,3,1,F
8624326,2020-02-09 18:34,38.357735,3,1,F
8624326,2020-02-09 18:39,38.400463,3,1,F
8624326,2020-02-09 18:44,38.345196,3,1,F
8624326,2020-02-09 18:49,38.3288,3,1,F
8624326,2020-02-09 18:54,38.319153,3,1,F
8624326,2020-02-09 18:59,38.341915,3,1,F
8624326,2020-02-09 19:04,38.31414,3,1,F
8624326,2020-02-09 19:09,38.397953,3,1,F
8624326,2020-02-09 19:14,38.322624,3,1,F
8624326,2020-02-09 19:19,38.35571,3,1,F
8624326,2020-02-09 19:24,38.364777,3,1,F
8624326,2020-02-09 19:29,38.361786,3,1,F
8624326,2020-02-09 19:34,38.352528,3,1,F
8624326,2020-02-09 19:39,38.37278,3,1,F
8624326,2020-02-09 19:44,38.435184,3,1,F
8624326,2020-02-09 19:49,38.508392,3,1,F
8624326,2020-02-09 19:54,38.44232,3,1,F
8624326,2020-02-09 19:59,38.41869,3,1,F
8624326,2020-02-09 20:04,38.39149,3,1,F
8624326,2020-02-09 20:09,38.410202,3,1,F
8624326,2020-02-09 20:14,38.41107,3,1,F
8624326,2020-02-09 20:19,38.357155,3,1,F
8624326,2020-02-09 20:24,38.36844,3,1,F
8624326,2020-02-09 20:29,38.358505,3,1,F
8624326,2020-02-09 20:34,38.403645,3,1,F
8624326,2020-02-09 20:39,38.393326,3,1,F
8624326,2020-02-09 20:44,38.415028,3,1,F
8624326,2020-02-09 20:49,38.460262,3,1,F
8624326,2020-02-09 20:54,38.355614,3,1,F
8624326,2020-02-09 20:59,38.32369,3,1,F
8624326,2020-02-09 21:04,38.2961,3,1,F
8624326,2020-02-09 21:09,38.329666,3,1,F
8624326,2020-02-09 21:14,38.349438,3,1,F
8624326,2020-02-09 21:19,38.336708,3,1,F
8624326,2020-02-09 21:24,38.35764,3,1,F
8624326,2020-02-09 21:29,38.344425,3,1,F
8624326,2020-02-09 21:34,38.348377,3,1,F
8624326,2020-02-09 21:39,38.315296,3,1,F
8624326,2020-02-09 21:44,38.34288,3,1,F
8624326,2020-02-09 21:49,38.302853,3,1,F
8624326,2020-02-09 21:54,38.297356,3,1,F
8624326,2020-02-09 21:59,38.324844,3,1,F
8624326,2020-02-09 22:04,38.268036,3,1,F
8624326,2020-02-09 22:09,38.287228,3,1,F
8624326,2020-02-09 22:14,38.30758,3,1,F
8624326,2020-02-09 22:19,38.330727,3,1,F
8624326,2020-02-09 22:24,38.333427,3,1,F
8624326,2020-02-09 22:29,38.32851,3,1,F
8624326,2020-02-09 22:34,38.345196,3,1,F
8624326,2020-02-09 22:39,38.335648,3,1,F
8624326,2020-02-09 22:44,38.31134,3,1,F
8624326,2020-02-09 22:49,38.295235,3,1,F
8624326,2020-02-09 22:54,38.33285,3,1,F
8624326,2020-02-09 22:59,38.329376,3,1,F
8624326,2020-02-09 23:04,38.2961,3,1,F
8624326,2020-02-09 23:09,38.358215,3,1,F
8624326,2020-02-09 23:14,38.332077,3,1,F
8624326,2020-02-09 23:19,38.333527,3,1,F
8624326,2020-02-09 23:24,38.34693,3,1,F
8624326,2020-02-09 23:29,38.32793,3,1,F
8624326,2020-02-09 23:34,38.32359,3,1,F
8624326,2020-02-09 23:39,38.28472,3,1,F
8624326,2020-02-09 23:44,38.28607,3,1,F
8624326,2020-02-09 23:49,38.283566,3,1,F
8624326,2020-02-09 23:54,38.288868,3,1,F
8624326,2020-02-09 23:59,38.283176,3,1,F
8624326,2020-02-10 00:04,38.265045,3,1,F
8624326,2020-02-10 00:09,38.27643,3,1,F
8624326,2020-02-10 00:14,38.317802,3,1,F
8624326,2020-02-10 00:19,38.285107,3,1,F
8624326,2020-02-10 00:24,38.29755,3,1,F
8624326,2020-02-10 00:29,38.287518,3,1,F
8624326,2020-02-10 00:34,38.258293,3,1,F
8624326,2020-02-10 00:39,38.30517,3,1,F
8624326,2020-02-10 00:44,38.254917,3,1,F
8624326,2020-02-10 00:49,38.26794,3,1,F
8624326,2020-02-10 00:54,38.268616,3,1,F
8624326,2020-02-10 00:59,38.299767,3,1,F
8624326,2020-02-10 01:04,38.304977,3,1,F
8624326,2020-02-10 01:09,38.256943,3,1,F
8624326,2020-02-10 01:14,38.256847,3,1,F
8624326,2020-02-10 01:19,38.270832,3,1,F
8624326,2020-02-10 01:24,38.269962,3,1,F
8624326,2020-02-10 01:29,38.26437,3,1,F
8624326,2020-02-10 01:34,38.267265,3,1,F
8624326,2020-02-10 01:39,38.2717,3,1,F
8624326,2020-02-10 01:44,38.252316,3,1,F
8624326,2020-02-10 01:49,38.256943,3,1,F
8624326,2020-02-10 01:54,38.24614,3,1,F
8624326,2020-02-10 01:59,38.259933,3,1,F
8624326,2020-02-10 02:04,38.25376,3,1,F
8624326,2020-02-10 02:09,38.234665,3,1,F
8624326,2020-02-10 02:14,38.23765,3,1,F
8624326,2020-02-10 02:19,38.255882,3,1,F
8624326,2020-02-10 02:24,38.242764,3,1,F
8624326,2020-02-10 02:29,38.222412,3,1,F
8624326,2020-02-10 02:34,38.204185,3,1,F
8624326,2020-02-10 02:39,38.22743,3,1,F
8624326,2020-02-10 02:44,38.282696,3,1,F
8624326,2020-02-10 02:49,38.251156,3,1,F
8624326,2020-02-10 02:54,38.268227,3,1,F
8624326,2020-02-10 02:59,38.271893,3,1,F
8624326,2020-02-10 03:04,38.277584,3,1,F
8624326,2020-02-10 03:09,38.268517,3,1,F
8624326,2020-02-10 03:14,38.269,3,1,F
8624326,2020-02-10 03:19,38.200905,3,1,F
8624326,2020-02-10 03:24,38.23765,3,1,F
8624326,2020-02-10 03:29,38.26437,3,1,F
8624326,2020-02-10 03:34,38.23447,3,1,F
8624326,2020-02-10 03:39,38.225597,3,1,F
8624326,2020-02-10 03:44,38.23148,3,1,F
8624326,2020-02-10 03:49,38.21489,3,1,F
8624326,2020-02-10 03:54,38.24016,3,1,F
8624326,2020-02-10 03:59,38.229553,3,1,F
8624326,2020-02-10 04:04,38.215084,3,1,F
8624326,2020-02-10 04:09,38.183544,3,1,F
8624326,2020-02-10 04:14,38.17332,3,1,F
8624326,2020-02-10 04:19,38.210938,3,1,F
8624326,2020-02-10 04:24,38.20293,3,1,F
8624326,2020-02-10 04:29,38.20322,3,1,F
8624326,2020-02-10 04:34,38.204666,3,1,F
8624326,2020-02-10 04:39,38.224922,3,1,F
8624326,2020-02-10 04:44,38.20216,3,1,F
8624326,2020-02-10 04:49,38.16763,3,1,F
8624326,2020-02-10 04:54,38.199074,3,1,F
8624326,2020-02-10 04:59,38.201,3,1,F
8624326,2020-02-10 05:04,38.22116,3,1,F
8624326,2020-02-10 05:09,38.19811,3,1,F
8624326,2020-02-10 05:14,38.207176,3,1,F
8624326,2020-02-10 05:19,38.191166,3,1,F
8624326,2020-02-10 05:24,38.216724,3,1,F
8624326,2020-02-10 05:29,38.206787,3,1,F
8624326,2020-02-10 05:34,38.223377,3,1,F
8624326,2020-02-10 05:39,38.222702,3,1,F
8624326,2020-02-10 05:44,38.210262,3,1,F
8624326,2020-02-10 05:49,38.23158,3,1,F
8624326,2020-02-10 05:54,38.227043,3,1,F
8624326,2020-02-10 05:59,38.21682,3,1,F
8624326,2020-02-10 06:04,38.2011,3,1,F
8624326,2020-02-10 06:09,38.21354,3,1,F
8624326,2020-02-10 06:14,38.241898,3,1,F
8624326,2020-02-10 06:19,38.19734,3,1,F
8624326,2020-02-10 06:24,38.220776,3,1,F
8624326,2020-02-10 06:29,38.107155,3,1,F
8624326,2020-02-10 06:34,38.161167,3,1,F
8624326,2020-02-10 06:39,38.180553,3,1,F
8624326,2020-02-10 06:44,38.197433,3,1,F
8624326,2020-02-10 06:49,38.238712,3,1,F
8624326,2020-02-10 06:54,38.1847,3,1,F
8624326,2020-02-10 06:59,38.195408,3,1,F
8624326,2020-02-10 07:04,38.153164,3,1,F
8624326,2020-02-10 07:09,38.179493,3,1,F
8624326,2020-02-10 07:14,38.182964,3,1,F
8624326,2020-02-10 07:19,38.153645,3,1,F
8624326,2020-02-10 07:24,38.24836,3,1,F
8624326,2020-02-10 07:29,38.2337,3,1,F
8624326,2020-02-10 07:34,38.194927,3,1,F
8624326,2020-02-10 07:39,38.226852,3,1,F
8624326,2020-02-10 07:44,38.2337,3,1,F
8624326,2020-02-10 07:49,38.23418,3,1,F
8624326,2020-02-10 07:54,38.218075,3,1,F
8624326,2020-02-10 07:59,38.23659,3,1,F
8624326,2020-02-10 08:04,38.209103,3,1,F
8624326,2020-02-10 08:09,38.227528,3,1,F
8624326,2020-02-10 08:14,38.181904,3,1,F
8624326,2020-02-10 08:19,38.228203,3,1,F
8624326,2020-02-10 08:24,38.15972,3,1,F
8624326,2020-02-10 08:29,38.226078,3,1,F
8624326,2020-02-10 08:34,38.21894,3,1,F
8624326,2020-02-10 08:39,38.234665,3,1,F
8624326,2020-02-10 08:44,38.225983,3,1,F
8624326,2020-02-10 08:49,38.27141,3,1,F
8624326,2020-02-10 08:54,38.24479,3,1,F
8624326,2020-02-10 08:59,38.27006,3,1,F
8624326,2020-02-10 09:04,38.258488,3,1,F
8624326,2020-02-10 09:09,38.24778,3,1,F
8624326,2020-02-10 09:14,38.223667,3,1,F
8624326,2020-02-10 09:19,38.257812,3,1,F
8624326,2020-02-10 09:24,38.28607,3,1,F
8624326,2020-02-10 09:29,38.271603,3,1,F
8624326,2020-02-10 09:34,38.289543,3,1,F
8624326,2020-02-10 09:39,38.26755,3,1,F
8624326,2020-02-10 09:44,38.29398,3,1,F
8624326,2020-02-10 09:49,38.275364,3,1,F
8624326,2020-02-10 09:54,38.28443,3,1,F
8624326,2020-02-10 09:59,38.287807,3,1,F
8624326,2020-02-10 10:04,38.27797,3,1,F
8624326,2020-02-10 10:09,38.257618,3,1,F
8624326,2020-02-10 10:14,38.320312,3,1,F
8624326,2020-02-10 10:19,38.296875,3,1,F
8624326,2020-02-10 10:24,38.27903,3,1,F
8624326,2020-02-10 10:29,38.29745,3,1,F
8624326,2020-02-10 10:34,38.248264,3,1,F
8624326,2020-02-10 10:39,38.28154,3,1,F
8624326,2020-02-10 10:44,38.274498,3,1,F
8624326,2020-02-10 10:49,38.27363,3,1,F
8624326,2020-02-10 10:54,38.26167,3,1,F
8624326,2020-02-10 10:59,38.285877,3,1,F
8624326,2020-02-10 11:04,38.276234,3,1,F
8624326,2020-02-10 11:09,38.295235,3,1,F
8624326,2020-02-10 11:14,38.285877,3,1,F
8624326,2020-02-10 11:19,38.296005,3,1,F
8624326,2020-02-10 11:24,38.290413,3,1,F
8624326,2020-02-10 11:29,38.269386,3,1,F
8624326,2020-02-10 11:34,38.26273,3,1,F
8624326,2020-02-10 11:39,38.270638,3,1,F
8624326,2020-02-10 11:44,38.263214,3,1,F
8624326,2020-02-10 11:49,38.26794,3,1,F
8624326,2020-02-10 11:54,38.285107,3,1,F
8624326,2020-02-10 11:59,38.23881,3,1,F
8624326,2020-02-10 12:04,38.272472,3,1,F
8624326,2020-02-10 12:09,38.2826,3,1,F
8624326,2020-02-10 12:14,38.291664,3,1,F
8624326,2020-02-10 12:19,38.279125,3,1,F
8624326,2020-02-10 12:24,38.263405,3,1,F
8624326,2020-02-10 12:29,38.270252,3,1,F
8624326,2020-02-10 12:34,38.268616,3,1,F
8624326,2020-02-10 12:39,38.264565,3,1,F
8624326,2020-02-10 12:44,38.267746,3,1,F
8624326,2020-02-10 12:49,38.24894,3,1,F
8624326,2020-02-10 12:54,38.23495,3,1,F
8624326,2020-02-10 12:59,38.229553,3,1,F
8624326,2020-02-10 13:04,38.25704,3,1,F
8624326,2020-02-10 13:09,38.29726,3,1,F
8624326,2020-02-10 13:14,38.291664,3,1,F
8624326,2020-02-10 13:19,38.249226,3,1,F
8624326,2020-02-10 13:24,38.243923,3,1,F
8624326,2020-02-10 13:29,38.244114,3,1,F
8624326,2020-02-10 13:34,38.239967,3,1,F
8624326,2020-02-10 13:39,38.257137,3,1,F
8624326,2020-02-10 13:44,38.295425,3,1,F
8624326,2020-02-10 13:49,38.277004,3,1,F
8624326,2020-02-10 13:54,38.236496,3,1,F
8624326,2020-02-10 13:59,38.207176,3,1,F
8624326,2020-02-10 14:04,38.26813,3,1,F
8624326,2020-02-10 14:09,38.230804,3,1,F
8624326,2020-02-10 14:14,38.243923,3,1,F
8624326,2020-02-10 14:19,38.233315,3,1,F
8624326,2020-02-10 14:24,38.221066,3,1,F
8624326,2020-02-10 14:29,38.194252,3,1,F
8624326,2020-02-10 14:34,38.209877,3,1,F
8624326,2020-02-10 14:39,38.23611,3,1,F
8624326,2020-02-10 14:44,38.294174,3,1,F
8624326,2020-02-10 14:49,38.270832,3,1,F
8624326,2020-02-10 14:54,38.26948,3,1,F
8624326,2020-02-10 14:59,38.27797,3,1,F
8624326,2020-02-10 15:04,38.252316,3,1,F
8624326,2020-02-10 15:09,38.23119,3,1,F
8624326,2020-02-10 15:14,38.236786,3,1,F
8624326,2020-02-10 15:19,38.257427,3,1,F
8624326,2020-02-10 15:24,38.21277,3,1,F
8624326,2020-02-10 15:29,38.27932,3,1,F
8624326,2020-02-10 15:34,38.270157,3,1,F
8624326,2020-02-10 15:39,38.209103,3,1,F
8624326,2020-02-10 15:44,38.19975,3,1,F
8624326,2020-02-10 15:49,38.165604,3,1,F
8624326,2020-02-10 15:54,38.254337,3,1,F
8624326,2020-02-10 15:59,38.257618,3,1,F
8624326,2020-02-10 16:04,38.23254,3,1,F
8624326,2020-02-10 16:09,38.286938,3,1,F
8624326,2020-02-10 16:14,38.254436,3,1,F
8624326,2020-02-10 16:19,38.247684,3,1,F
8624326,2020-02-10 16:24,38.258198,3,1,F
8624326,2020-02-10 16:29,38.214214,3,1,F
8624326,2020-02-10 16:34,38.254627,3,1,F
8624326,2020-02-10 16:39,38.23042,3,1,F
8624326,2020-02-10 16:44,38.24238,3,1,F
8624326,2020-02-10 16:49,38.231094,3,1,F
8624326,2020-02-10 16:54,38.28019,3,1,F
8624326,2020-02-10 16:59,38.295715,3,1,F
8624326,2020-02-10 17:04,38.305363,3,1,F
8624326,2020-02-10 17:09,38.256172,3,1,F
8624326,2020-02-10 17:14,38.257812,3,1,F
8624326,2020-02-10 17:19,38.24489,3,1,F
8624326,2020-02-10 17:24,38.298416,3,1,F
8624326,2020-02-10 17:29,38.29475,3,1,F
8624326,2020-02-10 17:34,38.288773,3,1,F
8624326,2020-02-10 17:39,38.2717,3,1,F
8624326,2020-02-10 17:44,38.28424,3,1,F
8624326,2020-02-10 17:49,38.246334,3,1,F
8624326,2020-02-10 17:54,38.28038,3,1,F
8624326,2020-02-10 17:59,38.29263,3,1,F
8624326,2020-02-10 18:04,38.286842,3,1,F
8624326,2020-02-10 18:09,38.293015,3,1,F
8624326,2020-02-10 18:14,38.303047,3,1,F
8624326,2020-02-10 18:19,38.273605,3,0.996667,F
8624326,2020-02-10 18:24,38.31715,3,0.996667,F
8624326,2020-02-10 18:29,38.25405,3,1,F
8624326,2020-02-10 18:34,38.314716,3,1,F
8624326,2020-02-10 18:39,38.293114,3,1,F
8624326,2020-02-10 18:44,38.279995,3,1,F
8624326,2020-02-10 18:49,38.272953,3,1,F
8624326,2020-02-10 18:54,38.23611,3,1,F
8624326,2020-02-10 18:59,38.260994,3,1,F
8624326,2020-02-10 19:04,38.259064,3,1,F
8624326,2020-02-10 19:09,38.288963,3,1,F
8624326,2020-02-10 19:14,38.272472,3,1,F
