2,2020-02-17 6:05,11.3257,3,1,F
2,2020-02-17 6:10,11.5112,3,1,F
2,2020-02-17 6:15,11.631,3,1,F
2,2020-02-17 6:20,11.6728,3,1,F
2,2020-02-17 6:25,11.6776,3,1,F
2,2020-02-17 6:30,11.418,3,1,F
2,2020-02-17 6:35,11.3094,3,1,F
2,2020-02-17 6:40,11.1699,3,1,F
2,2020-02-17 6:45,11.0485,3,1,F
2,2020-02-17 6:50,11.1933,3,1,F
2,2020-02-17 6:55,11.3409,3,1,F
2,2020-02-17 7:00,11.4994,3,1,F
2,2020-02-17 7:05,11.6109,3,1,F
2,2020-02-17 7:10,11.7285,3,1,F
2,2020-02-17 7:15,11.6214,3,1,F
2,2020-02-17 7:20,11.5025,3,1,F
2,2020-02-17 7:25,11.2971,3,1,F
2,2020-02-17 7:30,11.1551,3,1,F
2,2020-02-17 7:35,11.1312,3,1,F
2,2020-02-17 7:40,11.1368,3,1,F
2,2020-02-17 7:45,11.3199,3,1,F
2,2020-02-17 7:50,11.5396,3,1,F
2,2020-02-17 7:55,11.6459,3,1,F
2,2020-02-17 8:00,11.7403,3,1,F
2,2020-02-17 8:05,11.6552,3,1,F
2,2020-02-17 8:10,11.4878,3,1,F
2,2020-02-17 8:15,11.3529,3,1,F
2,2020-02-17 8:20,11.1938,3,1,F
2,2020-02-17 8:25,11.103,3,1,F
2,2020-02-17 8:30,11.1893,3,1,F
2,2020-02-17 8:35,11.2813,3,1,F
2,2020-02-17 8:40,11.4762,3,1,F
2,2020-02-17 8:45,11.6867,3,1,F
2,2020-02-17 8:50,11.7343,3,1,F
2,2020-02-17 8:55,11.6512,3,1,F
2,2020-02-17 9:00,11.5015,3,1,F
2,2020-02-17 9:05,11.3223,3,1,F
2,2020-02-17 9:10,11.1388,3,1,F
2,2020-02-17 9:15,11.0728,3,1,F
2,2020-02-17 9:20,11.1605,3,1,F
2,2020-02-17 9:25,11.248,3,1,F
2,2020-02-17 9:30,11.4947,3,1,F
2,2020-02-17 9:35,11.5947,3,1,F
2,2020-02-17 9:40,11.7317,3,1,F
2,2020-02-17 9:45,11.5513,3,1,F
2,2020-02-17 9:50,11.5032,3,1,F
2,2020-02-17 9:55,11.2891,3,1,F
2,2020-02-17 10:00,11.161,3,1,F
2,2020-02-17 10:05,11.0931,3,1,F
2,2020-02-17 10:10,11.1727,3,1,F
2,2020-02-17 10:15,11.3111,3,1,F
2,2020-02-17 10:20,11.4831,3,1,F
2,2020-02-17 10:25,11.6083,3,1,F
2,2020-02-17 10:30,11.6873,3,1,F
2,2020-02-17 10:35,11.6649,3,1,F
2,2020-02-17 10:40,11.4742,3,1,F
2,2020-02-17 10:45,11.298,3,1,F
2,2020-02-17 10:50,11.1544,3,1,F
2,2020-02-17 10:55,11.1264,3,1,F
2,2020-02-17 11:00,11.1731,3,1,F
2,2020-02-17 11:05,11.3111,3,1,F
2,2020-02-17 11:10,11.5188,3,1,F
2,2020-02-17 11:15,11.6337,3,1,F
2,2020-02-17 11:20,11.658,3,1,F
2,2020-02-17 11:25,11.6632,3,1,F
2,2020-02-17 11:30,11.5174,3,1,F
2,2020-02-17 11:35,11.2977,3,1,F
2,2020-02-17 11:40,11.1735,3,1,F
2,2020-02-17 11:45,11.1108,3,1,F
2,2020-02-17 11:50,11.1425,3,1,F
2,2020-02-17 11:55,11.3025,3,1,F
2,2020-02-17 12:00,11.4817,3,1,F
2,2020-02-17 12:05,11.6564,3,1,F
2,2020-02-17 12:10,11.7397,3,1,F
2,2020-02-17 12:15,11.6345,3,1,F
2,2020-02-17 12:20,11.4788,3,1,F
2,2020-02-17 12:25,11.2495,3,1,F
2,2020-02-17 12:30,11.1499,3,1,F
2,2020-02-17 12:35,11.072,3,1,F
2,2020-02-17 12:40,11.0984,3,1,F
2,2020-02-17 12:45,11.2871,3,1,F
2,2020-02-17 12:50,11.5007,3,1,F
2,2020-02-17 12:55,11.5939,3,1,F
2,2020-02-17 13:00,11.7208,3,1,F
2,2020-02-17 13:05,11.5936,3,1,F
2,2020-02-17 13:10,11.5328,3,1,F
2,2020-02-17 13:15,11.3126,3,1,F
2,2020-02-17 13:20,11.1001,3,1,F
2,2020-02-17 13:25,11.1209,3,1,F
2,2020-02-17 13:30,11.1785,3,1,F
2,2020-02-17 13:35,11.2387,3,1,F
2,2020-02-17 13:40,11.4949,3,1,F
2,2020-02-17 13:45,11.6025,3,1,F
2,2020-02-17 13:50,11.7402,3,1,F
2,2020-02-17 13:55,11.6234,3,1,F
2,2020-02-17 14:00,11.5569,3,1,F
2,2020-02-17 14:05,11.3002,3,1,F
2,2020-02-17 14:10,11.1463,3,1,F
2,2020-02-17 14:15,11.1112,3,1,F
2,2020-02-17 14:20,11.1215,3,1,F
2,2020-02-17 14:25,11.3018,3,1,F
2,2020-02-17 14:30,11.5303,3,1,F
2,2020-02-17 14:35,11.6219,3,1,F
2,2020-02-17 14:40,11.6936,3,1,F
2,2020-02-17 14:45,11.5962,3,1,F
2,2020-02-17 14:50,11.4556,3,1,F
2,2020-02-17 14:55,11.3119,3,1,F
2,2020-02-17 15:00,11.1201,3,1,F
2,2020-02-17 15:05,11.0906,3,1,F
2,2020-02-17 15:10,11.1347,3,1,F
2,2020-02-17 15:15,11.2697,3,1,F
2,2020-02-17 15:20,11.517,3,1,F
2,2020-02-17 15:25,11.603,3,1,F
2,2020-02-17 15:30,11.6911,3,1,F
2,2020-02-17 15:35,11.6515,3,1,F
2,2020-02-17 15:40,11.4792,3,1,F
2,2020-02-17 15:45,11.2862,3,1,F
2,2020-02-17 15:50,11.1851,3,1,F
2,2020-02-17 15:55,11.1169,3,1,F
2,2020-02-17 16:00,11.1463,3,1,F
2,2020-02-17 16:05,11.3141,3,1,F
2,2020-02-17 16:10,11.4733,3,1,F
2,2020-02-17 16:15,11.6714,3,1,F
2,2020-02-17 16:20,11.7311,3,1,F
2,2020-02-17 16:25,11.6419,3,1,F
2,2020-02-17 16:30,11.4724,3,1,F
2,2020-02-17 16:35,11.3188,3,1,F
2,2020-02-17 16:40,11.1331,3,1,F
2,2020-02-17 16:45,11.1432,3,1,F
2,2020-02-17 16:50,11.1544,3,1,F
2,2020-02-17 16:55,11.3033,3,1,F
2,2020-02-17 17:00,11.4627,3,1,F
2,2020-02-17 17:05,11.6369,3,1,F
2,2020-02-17 17:10,11.719,3,1,F
2,2020-02-17 17:15,11.6952,3,1,F
2,2020-02-17 17:20,11.4962,3,1,F
2,2020-02-17 17:25,11.307,3,1,F
2,2020-02-17 17:30,11.1569,3,1,F
2,2020-02-17 17:35,11.0881,3,1,F
2,2020-02-17 17:40,11.1224,3,1,F
2,2020-02-17 17:45,11.3029,3,1,F
2,2020-02-17 17:50,11.4711,3,1,F
2,2020-02-17 17:55,11.6549,3,1,F
2,2020-02-17 18:00,11.71,3,1,F
2,2020-02-17 18:05,11.6559,3,1,F
2,2020-02-17 18:10,11.5117,3,1,F
2,2020-02-17 18:15,11.3211,3,1,F
2,2020-02-17 18:20,11.1017,3,1,F
2,2020-02-17 18:25,11.0613,3,1,F
2,2020-02-17 18:30,11.1276,3,1,F
2,2020-02-17 18:35,11.2638,3,1,F
2,2020-02-17 18:40,11.4841,3,1,F
2,2020-02-17 18:45,11.656,3,1,F
2,2020-02-17 18:50,11.6809,3,1,F
2,2020-02-17 18:55,11.5896,3,1,F
2,2020-02-17 19:00,11.5078,3,1,F
2,2020-02-17 19:05,11.2996,3,1,F
2,2020-02-17 19:10,11.1533,3,1,F
2,2020-02-17 19:15,11.0947,3,1,F
2,2020-02-17 19:20,11.1124,3,1,F
2,2020-02-17 19:25,11.2551,3,1,F
2,2020-02-17 19:30,11.5043,3,1,F
2,2020-02-17 19:35,11.6311,3,1,F
2,2020-02-17 19:40,11.7062,3,1,F
2,2020-02-17 19:45,11.6388,3,1,F
2,2020-02-17 19:50,11.4853,3,1,F
2,2020-02-17 19:55,11.326,3,1,F
2,2020-02-17 20:00,11.1819,3,1,F
2,2020-02-17 20:05,11.11,3,1,F
2,2020-02-17 20:10,11.1972,3,1,F
2,2020-02-17 20:15,11.3435,3,1,F
2,2020-02-17 20:20,11.5152,3,1,F
2,2020-02-17 20:25,11.6371,3,1,F
2,2020-02-17 20:30,11.7531,3,1,F
2,2020-02-17 20:35,11.6657,3,1,F
2,2020-02-17 20:40,11.4985,3,1,F
2,2020-02-17 20:45,11.3095,3,1,F
2,2020-02-17 20:50,11.1232,3,1,F
2,2020-02-17 20:55,11.1122,3,1,F
2,2020-02-17 21:00,11.1533,3,1,F
2,2020-02-17 21:05,11.31,3,1,F
2,2020-02-17 21:10,11.4944,3,1,F
2,2020-02-17 21:15,11.6595,3,1,F
2,2020-02-17 21:20,11.6368,3,1,F
2,2020-02-17 21:25,11.6184,3,1,F
2,2020-02-17 21:30,11.4878,3,1,F
2,2020-02-17 21:35,11.2891,3,1,F
2,2020-02-17 21:40,11.1532,3,1,F
2,2020-02-17 21:45,11.1045,3,1,F
2,2020-02-17 21:50,11.0703,3,1,F
2,2020-02-17 21:55,11.3765,3,1,F
2,2020-02-17 22:00,11.4841,3,1,F
2,2020-02-17 22:05,11.6063,3,1,F
2,2020-02-17 22:10,11.6842,3,1,F
2,2020-02-17 22:15,11.6296,3,1,F
2,2020-02-17 22:20,11.5214,3,1,F
2,2020-02-17 22:25,11.2967,3,1,F
2,2020-02-17 22:30,11.1997,3,1,F
2,2020-02-17 22:35,11.1034,3,1,F
2,2020-02-17 22:40,11.1352,3,1,F
2,2020-02-17 22:45,11.2469,3,1,F
2,2020-02-17 22:50,11.4967,3,1,F
2,2020-02-17 22:55,11.6506,3,1,F
2,2020-02-17 23:00,11.7372,3,1,F
2,2020-02-17 23:05,11.6577,3,1,F
2,2020-02-17 23:10,11.4811,3,1,F
2,2020-02-17 23:15,11.3137,3,1,F
2,2020-02-17 23:20,11.1443,3,1,F
2,2020-02-17 23:25,11.0959,3,1,F
2,2020-02-17 23:30,11.1899,3,1,F
2,2020-02-17 23:35,11.2513,3,1,F
2,2020-02-17 23:40,11.4744,3,1,F
2,2020-02-17 23:45,11.6716,3,1,F
2,2020-02-17 23:50,11.7297,3,1,F
2,2020-02-17 23:55,11.6439,3,1,F
2,2020-02-18 0:00,11.4916,3,1,F
2,2020-02-18 0:05,11.3561,3,1,F
2,2020-02-18 0:10,11.1559,3,1,F
2,2020-02-18 0:15,11.0743,3,1,F
2,2020-02-18 0:20,11.1425,3,1,F
2,2020-02-18 0:25,11.3442,3,1,F
2,2020-02-18 0:30,11.4288,3,1,F
2,2020-02-18 0:35,11.6607,3,1,F
2,2020-02-18 0:40,11.6983,3,1,F
2,2020-02-18 0:45,11.6252,3,1,F
2,2020-02-18 0:50,11.4594,3,1,F
2,2020-02-18 0:55,11.3465,3,1,F
2,2020-02-18 1:00,11.1626,3,1,F
2,2020-02-18 1:05,11.089,3,1,F
2,2020-02-18 1:10,11.1984,3,1,F
2,2020-02-18 1:15,11.3082,3,1,F
2,2020-02-18 1:20,11.502,3,1,F
2,2020-02-18 1:25,11.6491,3,1,F
2,2020-02-18 1:30,11.7319,3,1,F
2,2020-02-18 1:35,11.5901,3,1,F
2,2020-02-18 1:40,11.4736,3,1,F
2,2020-02-18 1:45,11.322,3,1,F
2,2020-02-18 1:50,11.1453,3,1,F
2,2020-02-18 1:55,11.0542,3,1,F
2,2020-02-18 2:00,11.1434,3,1,F
2,2020-02-18 2:05,11.3132,3,1,F
2,2020-02-18 2:10,11.5079,3,1,F
2,2020-02-18 2:15,11.6349,3,1,F
2,2020-02-18 2:20,11.7097,3,1,F
2,2020-02-18 2:25,11.6221,3,1,F
2,2020-02-18 2:30,11.4846,3,1,F
2,2020-02-18 2:35,11.3441,3,1,F
2,2020-02-18 2:40,11.1604,3,1,F
2,2020-02-18 2:45,11.1219,3,1,F
2,2020-02-18 2:50,11.1184,3,1,F
2,2020-02-18 2:55,11.2875,3,1,F
2,2020-02-18 3:00,11.4992,3,1,F
2,2020-02-18 3:05,11.688,3,1,F
2,2020-02-18 3:10,11.7209,3,1,F
2,2020-02-18 3:15,11.6077,3,1,F
2,2020-02-18 3:20,11.4876,3,1,F
2,2020-02-18 3:25,11.3324,3,1,F
2,2020-02-18 3:30,11.2032,3,1,F
2,2020-02-18 3:35,11.0789,3,1,F
2,2020-02-18 3:40,11.1486,3,1,F
2,2020-02-18 3:45,11.3016,3,1,F
2,2020-02-18 3:50,11.5051,3,1,F
2,2020-02-18 3:55,11.6509,3,1,F
2,2020-02-18 4:00,11.7166,3,1,F
2,2020-02-18 4:05,11.6503,3,1,F
2,2020-02-18 4:10,11.4727,3,1,F
2,2020-02-18 4:15,11.272,3,1,F
2,2020-02-18 4:20,11.139,3,1,F
2,2020-02-18 4:25,11.0175,3,1,F
2,2020-02-18 4:30,11.0885,3,1,F
2,2020-02-18 4:35,11.2234,3,1,F
2,2020-02-18 4:40,11.4199,3,1,F
2,2020-02-18 4:45,11.6489,3,1,F
2,2020-02-18 4:50,11.7026,3,1,F
2,2020-02-18 4:55,11.6229,3,1,F
2,2020-02-18 5:00,11.4393,3,1,F
2,2020-02-18 5:05,11.3538,3,1,F
2,2020-02-18 5:10,11.1485,3,1,F
2,2020-02-18 5:15,11.1015,3,1,F
2,2020-02-18 5:20,11.1671,3,1,F
2,2020-02-18 5:25,11.2851,3,1,F
2,2020-02-18 5:30,11.4952,3,1,F
2,2020-02-18 5:35,11.6393,3,1,F
2,2020-02-18 5:40,11.7153,3,1,F
2,2020-02-18 5:45,11.6378,3,1,F
2,2020-02-18 5:50,11.5053,3,1,F
2,2020-02-18 5:55,11.3146,3,1,F
2,2020-02-18 6:00,11.1309,3,1,F
2,2020-02-18 6:05,11.1075,3,1,F
2,2020-02-18 6:10,11.1182,3,1,F
2,2020-02-18 6:15,11.2967,3,1,F
2,2020-02-18 6:20,11.4889,3,1,F
2,2020-02-18 6:25,11.6035,3,1,F
2,2020-02-18 6:30,11.6344,3,1,F
2,2020-02-18 6:35,11.6748,3,1,F
2,2020-02-18 6:40,11.519,3,1,F
2,2020-02-18 6:45,11.3095,3,1,F
2,2020-02-18 6:50,11.1651,3,1,F
2,2020-02-18 6:55,11.1079,3,1,F
2,2020-02-18 7:00,11.1638,3,1,F
2,2020-02-18 7:05,11.2967,3,1,F
2,2020-02-18 7:10,11.5105,3,1,F
2,2020-02-18 7:15,11.6266,3,1,F
2,2020-02-18 7:20,11.6672,3,1,F
2,2020-02-18 7:25,11.6364,3,1,F
2,2020-02-18 7:30,11.5151,3,1,F
2,2020-02-18 7:35,11.3024,3,1,F
2,2020-02-18 7:40,11.1845,3,1,F
2,2020-02-18 7:45,11.0715,3,1,F
2,2020-02-18 7:50,11.1343,3,1,F
2,2020-02-18 7:55,11.2636,3,1,F
2,2020-02-18 8:00,11.5159,3,1,F
2,2020-02-18 8:05,11.6417,3,1,F
2,2020-02-18 8:10,11.6751,3,1,F
2,2020-02-18 8:15,11.6343,3,1,F
2,2020-02-18 8:20,11.4937,3,1,F
2,2020-02-18 8:25,11.3442,3,1,F
2,2020-02-18 8:30,11.1581,3,1,F
2,2020-02-18 8:35,11.0679,3,1,F
2,2020-02-18 8:40,11.1483,3,1,F
2,2020-02-18 8:45,11.2997,3,1,F
2,2020-02-18 8:50,11.5421,3,1,F
2,2020-02-18 8:55,11.639,3,1,F
2,2020-02-18 9:00,11.7168,3,1,F
2,2020-02-18 9:05,11.6482,3,1,F
2,2020-02-18 9:10,11.5289,3,1,F
2,2020-02-18 9:15,11.32,3,1,F
2,2020-02-18 9:20,11.1919,3,1,F
2,2020-02-18 9:25,11.0915,3,1,F
2,2020-02-18 9:30,11.1412,3,1,F
2,2020-02-18 9:35,11.2909,3,1,F
2,2020-02-18 9:40,11.5413,3,1,F
2,2020-02-18 9:45,11.619,3,1,F
2,2020-02-18 9:50,11.6926,3,1,F
2,2020-02-18 9:55,11.6576,3,1,F
2,2020-02-18 10:00,11.4933,3,1,F
2,2020-02-18 10:05,11.3051,3,1,F
2,2020-02-18 10:10,11.0943,3,1,F
2,2020-02-18 10:15,11.1237,3,1,F
2,2020-02-18 10:20,11.1646,3,1,F
2,2020-02-18 10:25,11.2804,3,1,F
2,2020-02-18 10:30,11.5114,3,1,F
2,2020-02-18 10:35,11.6094,3,1,F
2,2020-02-18 10:40,11.7316,3,1,F
2,2020-02-18 10:45,11.6356,3,1,F
2,2020-02-18 10:50,11.4644,3,1,F
2,2020-02-18 10:55,11.3363,3,1,F
2,2020-02-18 11:00,11.1314,3,1,F
2,2020-02-18 11:05,11.1235,3,1,F
2,2020-02-18 11:10,11.1308,3,1,F
2,2020-02-18 11:15,11.2416,3,1,F
2,2020-02-18 11:20,11.4612,3,1,F
2,2020-02-18 11:25,11.6671,3,1,F
2,2020-02-18 11:30,11.6687,3,1,F
2,2020-02-18 11:35,11.654,3,1,F
2,2020-02-18 11:40,11.4821,3,1,F
2,2020-02-18 11:45,11.3611,3,1,F
2,2020-02-18 11:50,11.1615,3,1,F
2,2020-02-18 11:55,11.0947,3,1,F
2,2020-02-18 12:00,11.1297,3,1,F
2,2020-02-18 12:05,11.2923,3,1,F
2,2020-02-18 12:10,11.5501,3,1,F
2,2020-02-18 12:15,11.6534,3,1,F
2,2020-02-18 12:20,11.6651,3,1,F
2,2020-02-18 12:25,11.6792,3,1,F
2,2020-02-18 12:30,11.4959,3,1,F
2,2020-02-18 12:35,11.3347,3,1,F
2,2020-02-18 12:40,11.1916,3,1,F
2,2020-02-18 12:45,11.1091,3,1,F
2,2020-02-18 12:50,11.1744,3,1,F
2,2020-02-18 12:55,11.2861,3,1,F
2,2020-02-18 13:00,11.4998,3,1,F
2,2020-02-18 13:05,11.6331,3,1,F
2,2020-02-18 13:10,11.7249,3,1,F
2,2020-02-18 13:15,11.6752,3,1,F
2,2020-02-18 13:20,11.4506,3,1,F
2,2020-02-18 13:25,11.3024,3,1,F
2,2020-02-18 13:30,11.1905,3,1,F
2,2020-02-18 13:35,11.0734,3,1,F
2,2020-02-18 13:40,11.1895,3,1,F
2,2020-02-18 13:45,11.3195,3,1,F
2,2020-02-18 13:50,11.4666,3,1,F
2,2020-02-18 13:55,11.6446,3,1,F
2,2020-02-18 14:00,11.6578,3,1,F
2,2020-02-18 14:05,11.6427,3,1,F
2,2020-02-18 14:10,11.5,3,1,F
2,2020-02-18 14:15,11.308,3,1,F
2,2020-02-18 14:20,11.1104,3,1,F
2,2020-02-18 14:25,11.0867,3,1,F
2,2020-02-18 14:30,11.1108,3,1,F
2,2020-02-18 14:35,11.2866,3,1,F
2,2020-02-18 14:40,11.5211,3,1,F
2,2020-02-18 14:45,11.5899,3,1,F
2,2020-02-18 14:50,11.6882,3,1,F
2,2020-02-18 14:55,11.6631,3,1,F
2,2020-02-18 15:00,11.4518,3,1,F
2,2020-02-18 15:05,11.3022,3,1,F
2,2020-02-18 15:10,11.192,3,1,F
2,2020-02-18 15:15,11.0855,3,1,F
2,2020-02-18 15:20,11.2044,3,1,F
2,2020-02-18 15:25,11.2943,3,1,F
2,2020-02-18 15:30,11.4608,3,1,F
2,2020-02-18 15:35,11.5934,3,1,F
2,2020-02-18 15:40,11.7275,3,1,F
2,2020-02-18 15:45,11.6558,3,1,F
2,2020-02-18 15:50,11.4882,3,1,F
2,2020-02-18 15:55,11.3266,3,1,F
2,2020-02-18 16:00,11.19,3,1,F
2,2020-02-18 16:05,11.1048,3,1,F
2,2020-02-18 16:10,11.1181,3,1,F
2,2020-02-18 16:15,11.3076,3,1,F
2,2020-02-18 16:20,11.5156,3,1,F
2,2020-02-18 16:25,11.6746,3,1,F
2,2020-02-18 16:30,11.7087,3,1,F
2,2020-02-18 16:35,11.6177,3,1,F
2,2020-02-18 16:40,11.5125,3,1,F
2,2020-02-18 16:45,11.3441,3,1,F
2,2020-02-18 16:50,11.218,3,1,F
2,2020-02-18 16:55,11.0732,3,1,F
2,2020-02-18 17:00,11.1483,3,1,F
2,2020-02-18 17:05,11.305,3,1,F
2,2020-02-18 17:10,11.4753,3,1,F
2,2020-02-18 17:15,11.598,3,1,F
2,2020-02-18 17:20,11.6495,3,1,F
2,2020-02-18 17:25,11.6554,3,1,F
2,2020-02-18 17:30,11.5486,3,1,F
2,2020-02-18 17:35,11.2846,3,1,F
2,2020-02-18 17:40,11.112,3,1,F
2,2020-02-18 17:45,11.0878,3,1,F
2,2020-02-18 17:50,11.1466,3,1,F
2,2020-02-18 17:55,11.3296,3,1,F
2,2020-02-18 18:00,11.4746,3,1,F
2,2020-02-18 18:05,11.6265,3,1,F
2,2020-02-18 18:10,11.7168,3,1,F
2,2020-02-18 18:15,11.6929,3,1,F
2,2020-02-18 18:20,11.4541,3,1,F
2,2020-02-18 18:25,11.2827,3,1,F
2,2020-02-18 18:30,11.1501,3,1,F
2,2020-02-18 18:35,11.0365,3,1,F
2,2020-02-18 18:40,11.1645,3,1,F
2,2020-02-18 18:45,11.2909,3,1,F
2,2020-02-18 18:50,11.5285,3,1,F
2,2020-02-18 18:55,11.6395,3,1,F
2,2020-02-18 19:00,11.7588,3,1,F
2,2020-02-18 19:05,11.6512,3,1,F
2,2020-02-18 19:10,11.4829,3,1,F
2,2020-02-18 19:15,11.2995,3,1,F
2,2020-02-18 19:20,11.1943,3,1,F
2,2020-02-18 19:25,11,3,1,F
2,2020-02-18 19:30,11.2103,3,1,F
2,2020-02-18 19:35,11.3087,3,1,F
2,2020-02-18 19:40,11.4959,3,1,F
2,2020-02-18 19:45,11.6051,3,1,F
2,2020-02-18 19:50,11.7108,3,1,F
2,2020-02-18 19:55,11.5881,3,1,F
2,2020-02-18 20:00,11.5238,3,1,F
2,2020-02-18 20:05,11.3203,3,1,F
2,2020-02-18 20:10,11.1838,3,1,F
2,2020-02-18 20:15,11.099,3,1,F
2,2020-02-18 20:20,11.0812,3,1,F
2,2020-02-18 20:25,11.2721,3,1,F
2,2020-02-18 20:30,11.5176,3,1,F
2,2020-02-18 20:35,11.6724,3,1,F
2,2020-02-18 20:40,11.7231,3,1,F
2,2020-02-18 20:45,11.6589,3,1,F
2,2020-02-18 20:50,11.5521,3,1,F
2,2020-02-18 20:55,11.196,3,1,F
2,2020-02-18 21:00,11.1357,3,1,F
2,2020-02-18 21:05,11.1552,3,1,F
2,2020-02-18 21:10,11.1236,3,1,F
2,2020-02-18 21:15,11.2851,3,1,F
2,2020-02-18 21:20,11.5117,3,1,F
2,2020-02-18 21:25,11.6723,3,1,F
2,2020-02-18 21:30,11.6836,3,1,F
2,2020-02-18 21:35,11.6489,3,1,F
2,2020-02-18 21:40,11.4691,3,1,F
2,2020-02-18 21:45,11.3358,3,1,F
2,2020-02-18 21:50,11.2035,3,1,F
2,2020-02-18 21:55,11.1062,3,1,F
2,2020-02-18 22:00,11.149,3,1,F
2,2020-02-18 22:05,11.3142,3,1,F
2,2020-02-18 22:10,11.46,3,1,F
2,2020-02-18 22:15,11.6061,3,1,F
2,2020-02-18 22:20,11.7073,3,1,F
2,2020-02-18 22:25,11.6666,3,1,F
2,2020-02-18 22:30,11.5134,3,1,F
2,2020-02-18 22:35,11.2874,3,1,F
2,2020-02-18 22:40,11.0922,3,1,F
2,2020-02-18 22:45,11.0972,3,1,F
2,2020-02-18 22:50,11.1686,3,1,F
2,2020-02-18 22:55,11.2529,3,1,F
2,2020-02-18 23:00,11.5019,3,1,F
2,2020-02-18 23:05,11.6475,3,1,F
2,2020-02-18 23:10,11.6187,3,1,F
2,2020-02-18 23:15,11.6451,3,1,F
2,2020-02-18 23:20,11.4919,3,1,F
2,2020-02-18 23:25,11.3303,3,1,F
2,2020-02-18 23:30,11.1621,3,1,F
2,2020-02-18 23:35,11.1233,3,1,F
2,2020-02-18 23:40,11.129,3,1,F
2,2020-02-18 23:45,11.3063,3,1,F
2,2020-02-18 23:50,11.4766,3,1,F
2,2020-02-18 23:55,11.6464,3,1,F
2,2020-02-19 0:00,11.7021,3,1,F
2,2020-02-19 0:05,11.6172,3,1,F
2,2020-02-19 0:10,11.4965,3,1,F
2,2020-02-19 0:15,11.2949,3,1,F
2,2020-02-19 0:20,11.1355,3,1,F
2,2020-02-19 0:25,11.092,3,1,F
2,2020-02-19 0:30,11.123,3,1,F
2,2020-02-19 0:35,11.3131,3,1,F
2,2020-02-19 0:40,11.4798,3,1,F
2,2020-02-19 0:45,11.6605,3,1,F
2,2020-02-19 0:50,11.6491,3,1,F
2,2020-02-19 0:55,11.6609,3,1,F
2,2020-02-19 1:00,11.4703,3,1,F
2,2020-02-19 1:05,11.3167,3,1,F
2,2020-02-19 1:10,11.1569,3,1,F
2,2020-02-19 1:15,11.0938,3,1,F
2,2020-02-19 1:20,11.1006,3,1,F
2,2020-02-19 1:25,11.312,3,1,F
2,2020-02-19 1:30,11.4733,3,1,F
2,2020-02-19 1:35,11.5974,3,1,F
2,2020-02-19 1:40,11.7234,3,1,F
2,2020-02-19 1:45,11.6711,3,1,F
2,2020-02-19 1:50,11.4794,3,1,F
2,2020-02-19 1:55,11.3363,3,1,F
2,2020-02-19 2:00,11.1859,3,1,F
2,2020-02-19 2:05,11.0904,3,1,F
2,2020-02-19 2:10,11.1375,3,1,F
2,2020-02-19 2:15,11.2997,3,1,F
2,2020-02-19 2:20,11.4763,3,1,F
2,2020-02-19 2:25,11.6283,3,1,F
2,2020-02-19 2:30,11.6721,3,1,F
2,2020-02-19 2:35,11.6163,3,1,F
2,2020-02-19 2:40,11.4928,3,1,F
2,2020-02-19 2:45,11.3696,3,1,F
2,2020-02-19 2:50,11.1701,3,1,F
2,2020-02-19 2:55,11.0994,3,1,F
2,2020-02-19 3:00,11.1491,3,1,F
2,2020-02-19 3:05,11.3007,3,1,F
2,2020-02-19 3:10,11.5092,3,1,F
2,2020-02-19 3:15,11.6412,3,1,F
2,2020-02-19 3:20,11.7003,3,1,F
2,2020-02-19 3:25,11.657,3,1,F
2,2020-02-19 3:30,11.5286,3,1,F
2,2020-02-19 3:35,11.2799,3,1,F
2,2020-02-19 3:40,11.157,3,1,F
2,2020-02-19 3:45,11.0942,3,1,F
2,2020-02-19 3:50,11.184,3,1,F
2,2020-02-19 3:55,11.2848,3,1,F
2,2020-02-19 4:00,11.4977,3,1,F
2,2020-02-19 4:05,11.6564,3,1,F
2,2020-02-19 4:10,11.7688,3,1,F
2,2020-02-19 4:15,11.6395,3,1,F
2,2020-02-19 4:20,11.5399,3,1,F
2,2020-02-19 4:25,11.3418,3,1,F
2,2020-02-19 4:30,11.1735,3,1,F
2,2020-02-19 4:35,11.0785,3,1,F
2,2020-02-19 4:40,11.1393,3,1,F
2,2020-02-19 4:45,11.3017,3,1,F
2,2020-02-19 4:50,11.4649,3,1,F
2,2020-02-19 4:55,11.6808,3,1,F
2,2020-02-19 5:00,11.6592,3,1,F
2,2020-02-19 5:05,11.6164,3,1,F
2,2020-02-19 5:10,11.4612,3,1,F
2,2020-02-19 5:15,11.3487,3,1,F
2,2020-02-19 5:20,11.1266,3,1,F
2,2020-02-19 5:25,11.0852,3,1,F
2,2020-02-19 5:30,11.148,3,1,F
2,2020-02-19 5:35,11.2734,3,1,F
2,2020-02-19 5:40,11.4892,3,1,F
2,2020-02-19 5:45,11.642,3,1,F
2,2020-02-19 5:50,11.7139,3,1,F
2,2020-02-19 5:55,11.6726,3,1,F
2,2020-02-19 6:00,11.4983,3,1,F
2,2020-02-19 6:05,11.2964,3,1,F
2,2020-02-19 6:10,11.14,3,1,F
2,2020-02-19 6:15,11.1087,3,1,F
2,2020-02-19 6:20,11.139,3,1,F
2,2020-02-19 6:25,11.2827,3,1,F
2,2020-02-19 6:30,11.4879,3,1,F
2,2020-02-19 6:35,11.5833,3,1,F
2,2020-02-19 6:40,11.6791,3,1,F
2,2020-02-19 6:45,11.6558,3,1,F
