8622143,2020-03-19 12:44,11.103619,3,1,F
8622143,2020-03-19 12:49,11.059583,3,1,F
8622143,2020-03-19 12:54,11.018227,3,1,F
8622143,2020-03-19 12:59,11.130274,3,1,F
8622143,2020-03-19 13:04,11.358452,3,1,F
8622143,2020-03-19 13:09,11.354973,3,1,F
8622143,2020-03-19 13:14,11.290419,3,1,F
8622143,2020-03-19 13:19,11.227882,3,1,F
8622143,2020-03-19 13:24,11.175129,3,1,F
8622143,2020-03-19 13:29,11.121862,3,1,F
8622143,2020-03-19 13:34,11.067012,3,1,F
8622143,2020-03-19 13:39,11.011586,3,1,F
8622143,2020-03-19 13:44,11.244263,3,1,F
8622143,2020-03-19 13:49,11.383225,3,1,F
8622143,2020-03-19 13:54,11.338145,3,1,F
8622143,2020-03-19 13:59,11.284946,3,1,F
8622143,2020-03-19 14:04,11.231314,3,1,F
8622143,2020-03-19 14:09,11.179688,3,1,F
8622143,2020-03-19 14:14,11.129619,3,1,F
8622143,2020-03-19 14:19,11.080359,3,1,F
8622143,2020-03-19 14:24,11.035229,3,1,F
8622143,2020-03-19 14:29,11.004636,3,1,F
8622143,2020-03-19 14:34,11.362577,3,1,F
8622143,2020-03-19 14:39,11.392184,3,1,F
8622143,2020-03-19 14:44,11.351221,3,1,F
8622143,2020-03-19 14:49,11.299248,3,1,F
8622143,2020-03-19 14:54,11.248265,3,1,F
8622143,2020-03-19 14:59,11.197399,3,1,F
8622143,2020-03-19 15:04,11.148447,3,1,F
8622143,2020-03-19 15:09,11.102119,3,1,F
8622143,2020-03-19 15:14,11.057684,3,1,F
8622143,2020-03-19 15:19,11.016564,3,1,F
8622143,2020-03-19 15:24,11.137575,3,1,F
8622143,2020-03-19 15:29,11.35459,3,1,F
8622143,2020-03-19 15:34,11.343214,3,1,F
8622143,2020-03-19 15:39,11.27712,3,1,F
8622143,2020-03-19 15:44,11.219983,3,1,F
8622143,2020-03-19 15:49,11.167149,3,1,F
8622143,2020-03-19 15:54,11.112886,3,1,F
8622143,2020-03-19 15:59,11.054496,3,1,F
8622143,2020-03-19 16:04,11.008168,3,1,F
8622143,2020-03-19 16:09,11.241394,3,1,F
8622143,2020-03-19 16:14,11.360896,3,1,F
8622143,2020-03-19 16:19,11.299682,3,1,F
8622143,2020-03-19 16:24,11.244633,3,1,F
8622143,2020-03-19 16:29,11.188581,3,1,F
8622143,2020-03-19 16:34,11.13701,3,1,F
8622143,2020-03-19 16:39,11.086255,3,1,F
8622143,2020-03-19 16:44,11.039475,3,1,F
8622143,2020-03-19 16:49,11.003003,3,1,F
8622143,2020-03-19 16:54,11.323601,3,1,F
8622143,2020-03-19 16:59,11.375025,3,1,F
8622143,2020-03-19 17:04,11.32974,3,1,F
8622143,2020-03-19 17:09,11.277287,3,1,F
8622143,2020-03-19 17:14,11.222881,3,1,F
8622143,2020-03-19 17:19,11.169905,3,1,F
8622143,2020-03-19 17:24,11.120181,3,1,F
8622143,2020-03-19 17:29,11.072906,3,1,F
8622143,2020-03-19 17:34,11.02858,3,1,F
8622143,2020-03-19 17:39,11.05571,3,1,F
8622143,2020-03-19 17:44,11.346873,3,1,F
8622143,2020-03-19 17:49,11.370444,3,1,F
8622143,2020-03-19 17:54,11.328365,3,1,F
8622143,2020-03-19 17:59,11.276464,3,1,F
8622143,2020-03-19 18:04,11.224285,3,1,F
8622143,2020-03-19 18:09,11.17291,3,1,F
8622143,2020-03-19 18:14,11.123483,3,1,F
8622143,2020-03-19 18:19,11.078887,3,1,F
8622143,2020-03-19 18:24,11.037242,3,1,F
8622143,2020-03-19 18:29,10.997289,3,1,F
8622143,2020-03-19 18:34,11.316587,3,1,F
8622143,2020-03-19 18:39,11.395585,3,1,F
8622143,2020-03-19 18:44,11.346213,3,1,F
8622143,2020-03-19 18:49,11.290474,3,1,F
8622143,2020-03-19 18:54,11.233964,3,1,F
8622143,2020-03-19 18:59,11.169512,3,1,F
8622143,2020-03-19 19:04,11.112009,3,1,F
8622143,2020-03-19 19:09,11.063995,3,1,F
8622143,2020-03-19 19:14,11.017136,3,1,F
8622143,2020-03-19 19:19,11.234015,3,1,F
8622143,2020-03-19 19:24,11.361098,3,1,F
8622143,2020-03-19 19:29,11.321362,3,1,F
8622143,2020-03-19 19:34,11.265259,3,1,F
8622143,2020-03-19 19:39,11.210767,3,1,F
8622143,2020-03-19 19:44,11.158532,3,1,F
8622143,2020-03-19 19:49,11.108673,3,1,F
8622143,2020-03-19 19:54,11.062158,3,1,F
8622143,2020-03-19 19:59,11.017347,3,1,F
8622143,2020-03-19 20:04,11.159313,3,1,F
8622143,2020-03-19 20:09,11.369425,3,1,F
8622143,2020-03-19 20:14,11.346223,3,1,F
8622143,2020-03-19 20:19,11.296179,3,1,F
8622143,2020-03-19 20:24,11.243377,3,1,F
8622143,2020-03-19 20:29,11.191366,3,1,F
8622143,2020-03-19 20:34,11.141322,3,1,F
8622143,2020-03-19 20:39,11.093825,3,1,F
8622143,2020-03-19 20:44,11.05013,3,1,F
8622143,2020-03-19 20:49,11.00906,3,1,F
8622143,2020-03-19 20:54,11.195218,3,1,F
8622143,2020-03-19 20:59,11.355652,3,1,F
8622143,2020-03-19 21:04,11.330091,3,1,F
8622143,2020-03-19 21:09,11.281142,3,1,F
8622143,2020-03-19 21:14,11.2301,3,1,F
8622143,2020-03-19 21:19,11.179887,3,1,F
8622143,2020-03-19 21:24,11.131526,3,1,F
8622143,2020-03-19 21:29,11.085547,3,1,F
8622143,2020-03-19 21:34,11.043003,3,1,F
8622143,2020-03-19 21:39,11.003426,3,1,F
8622143,2020-03-19 21:44,11.262078,3,1,F
8622143,2020-03-19 21:49,11.377824,3,1,F
8622143,2020-03-19 21:54,11.34045,3,1,F
8622143,2020-03-19 21:59,11.275094,3,1,F
8622143,2020-03-19 22:04,11.221104,3,1,F
8622143,2020-03-19 22:09,11.16821,3,1,F
8622143,2020-03-19 22:14,11.107615,3,1,F
8622143,2020-03-19 22:19,11.053048,3,1,F
8622143,2020-03-19 22:24,11.008997,3,1,F
8622143,2020-03-19 22:29,11.23737,3,1,F
8622143,2020-03-19 22:34,11.375342,3,1,F
8622143,2020-03-19 22:39,11.307935,3,1,F
8622143,2020-03-19 22:44,11.250564,3,1,F
8622143,2020-03-19 22:49,11.19119,3,1,F
8622143,2020-03-19 22:54,11.126082,3,1,F
8622143,2020-03-19 22:59,11.069258,3,1,F
8622143,2020-03-19 23:04,11.022998,3,1,F
8622143,2020-03-19 23:09,11.156971,3,1,F
8622143,2020-03-19 23:14,11.390399,3,1,F
8622143,2020-03-19 23:19,11.371503,3,1,F
8622143,2020-03-19 23:24,11.319345,3,1,F
8622143,2020-03-19 23:29,11.263009,3,1,F
8622143,2020-03-19 23:34,11.208085,3,1,F
8622143,2020-03-19 23:39,11.154135,3,1,F
8622143,2020-03-19 23:44,11.103213,3,1,F
8622143,2020-03-19 23:49,11.056189,3,1,F
8622143,2020-03-19 23:54,11.011681,3,1,F
8622143,2020-03-19 23:59,11.1923,3,1,F
8622143,2020-03-20 0:04,11.381436,3,1,F
8622143,2020-03-20 0:09,11.363639,3,1,F
8622143,2020-03-20 0:14,11.312205,3,1,F
8622143,2020-03-20 0:19,11.258636,3,1,F
8622143,2020-03-20 0:24,11.205395,3,1,F
8622143,2020-03-20 0:29,11.154101,3,1,F
8622143,2020-03-20 0:34,11.105009,3,1,F
8622143,2020-03-20 0:39,11.058929,3,1,F
8622143,2020-03-20 0:44,11.015778,3,1,F
8622143,2020-03-20 0:49,11.137959,3,1,F
8622143,2020-03-20 0:54,11.357079,3,1,F
8622143,2020-03-20 0:59,11.350412,3,1,F
8622143,2020-03-20 1:04,11.303746,3,1,F
8622143,2020-03-20 1:09,11.253172,3,1,F
8622143,2020-03-20 1:14,11.20162,3,1,F
8622143,2020-03-20 1:19,11.152688,3,1,F
8622143,2020-03-20 1:24,11.106965,3,1,F
8622143,2020-03-20 1:29,11.062165,3,1,F
8622143,2020-03-20 1:34,11.019361,3,1,F
8622143,2020-03-20 1:39,11.10639,3,1,F
8622143,2020-03-20 1:44,11.355424,3,1,F
8622143,2020-03-20 1:49,11.360115,3,1,F
8622143,2020-03-20 1:54,11.297323,3,1,F
8622143,2020-03-20 1:59,11.241232,3,1,F
8622143,2020-03-20 2:04,11.187513,3,1,F
8622143,2020-03-20 2:09,11.132552,3,1,F
8622143,2020-03-20 2:14,11.073791,3,1,F
8622143,2020-03-20 2:19,11.025118,3,1,F
8622143,2020-03-20 2:24,11.094426,3,1,F
8622143,2020-03-20 2:29,11.399858,3,1,F
8622143,2020-03-20 2:34,11.391354,3,1,F
8622143,2020-03-20 2:39,11.327019,3,1,F
8622143,2020-03-20 2:44,11.267625,3,1,F
8622143,2020-03-20 2:49,11.208432,3,1,F
8622143,2020-03-20 2:54,11.141994,3,1,F
8622143,2020-03-20 2:59,11.080904,3,1,F
8622143,2020-03-20 3:04,11.032457,3,1,F
8622143,2020-03-20 3:09,11.07604,3,1,F
8622143,2020-03-20 3:14,11.380852,3,1,F
8622143,2020-03-20 3:19,11.377146,3,1,F
8622143,2020-03-20 3:24,11.325886,3,1,F
8622143,2020-03-20 3:29,11.268087,3,1,F
8622143,2020-03-20 3:34,11.21222,3,1,F
8622143,2020-03-20 3:39,11.157866,3,1,F
8622143,2020-03-20 3:44,11.104851,3,1,F
8622143,2020-03-20 3:49,11.05523,3,1,F
8622143,2020-03-20 3:54,11.009117,3,1,F
8622143,2020-03-20 3:59,11.212058,3,1,F
8622143,2020-03-20 4:04,11.378349,3,1,F
8622143,2020-03-20 4:09,11.353558,3,1,F
8622143,2020-03-20 4:14,11.302593,3,1,F
8622143,2020-03-20 4:19,11.248296,3,1,F
8622143,2020-03-20 4:24,11.195362,3,1,F
8622143,2020-03-20 4:29,11.143389,3,1,F
8622143,2020-03-20 4:34,11.094014,3,1,F
8622143,2020-03-20 4:39,11.048852,3,1,F
8622143,2020-03-20 4:44,11.00592,3,1,F
8622143,2020-03-20 4:49,11.245407,3,1,F
8622143,2020-03-20 4:54,11.39515,3,1,F
8622143,2020-03-20 4:59,11.370998,3,1,F
8622143,2020-03-20 5:04,11.320683,3,1,F
8622143,2020-03-20 5:09,11.266785,3,1,F
8622143,2020-03-20 5:14,11.213717,3,1,F
8622143,2020-03-20 5:19,11.162202,3,1,F
8622143,2020-03-20 5:24,11.114443,3,1,F
8622143,2020-03-20 5:29,11.069801,3,1,F
8622143,2020-03-20 5:34,11.026555,3,1,F
8622143,2020-03-20 5:39,11.072062,3,1,F
8622143,2020-03-20 5:44,11.34015,3,1,F
8622143,2020-03-20 5:49,11.344749,3,1,F
8622143,2020-03-20 5:54,11.28696,3,1,F
8622143,2020-03-20 5:59,11.225462,3,1,F
8622143,2020-03-20 6:04,11.171365,3,1,F
8622143,2020-03-20 6:09,11.119582,3,1,F
8622143,2020-03-20 6:14,11.065333,3,1,F
8622143,2020-03-20 6:19,11.012611,3,1,F
8622143,2020-03-20 6:24,11.193885,3,1,F
8622143,2020-03-20 6:29,11.376396,3,1,F
8622143,2020-03-20 6:34,11.351206,3,1,F
8622143,2020-03-20 6:39,11.296735,3,1,F
8622143,2020-03-20 6:44,11.243139,3,1,F
8622143,2020-03-20 6:49,11.189693,3,1,F
8622143,2020-03-20 6:54,11.138316,3,1,F
8622143,2020-03-20 6:59,11.090389,3,1,F
8622143,2020-03-20 7:04,11.045224,3,1,F
8622143,2020-03-20 7:09,11.003496,3,1,F
8622143,2020-03-20 7:14,11.260723,3,1,F
8622143,2020-03-20 7:19,11.409555,3,1,F
8622143,2020-03-20 7:24,11.377052,3,1,F
8622143,2020-03-20 7:29,11.304598,3,1,F
8622143,2020-03-20 7:34,11.246303,3,1,F
8622143,2020-03-20 7:39,11.190761,3,1,F
8622143,2020-03-20 7:44,11.130605,3,1,F
8622143,2020-03-20 7:49,11.068207,3,1,F
8622143,2020-03-20 7:54,11.0193,3,1,F
8622143,2020-03-20 7:59,11.13201,3,1,F
8622143,2020-03-20 8:04,11.389067,3,1,F
8622143,2020-03-20 8:09,11.379777,3,1,F
8622143,2020-03-20 8:14,11.327262,3,1,F
8622143,2020-03-20 8:19,11.269766,3,1,F
8622143,2020-03-20 8:24,11.212308,3,1,F
8622143,2020-03-20 8:29,11.156452,3,1,F
8622143,2020-03-20 8:34,11.104713,3,1,F
8622143,2020-03-20 8:39,11.05617,3,1,F
8622143,2020-03-20 8:44,11.010491,3,1,F
8622143,2020-03-20 8:49,11.190557,3,1,F
8622143,2020-03-20 8:54,11.365376,3,1,F
8622143,2020-03-20 8:59,11.34407,3,1,F
8622143,2020-03-20 9:04,11.291721,3,1,F
8622143,2020-03-20 9:09,11.237172,3,1,F
8622143,2020-03-20 9:14,11.182489,3,1,F
8622143,2020-03-20 9:19,11.130641,3,1,F
8622143,2020-03-20 9:24,11.082576,3,1,F
8622143,2020-03-20 9:29,11.037357,3,1,F
8622143,2020-03-20 9:34,10.998237,3,1,F
8622143,2020-03-20 9:39,11.347393,3,1,F
8622143,2020-03-20 9:44,11.37354,3,1,F
8622143,2020-03-20 9:49,11.314478,3,1,F
8622143,2020-03-20 9:54,11.253418,3,1,F
8622143,2020-03-20 9:59,11.197686,3,1,F
8622143,2020-03-20 10:04,11.142546,3,1,F
8622143,2020-03-20 10:09,11.07918,3,1,F
8622143,2020-03-20 10:14,11.027746,3,1,F
8622143,2020-03-20 10:19,11.070952,3,1,F
8622143,2020-03-20 10:24,11.338714,3,1,F
8622143,2020-03-20 10:29,11.359989,3,1,F
8622143,2020-03-20 10:34,11.31083,3,1,F
8622143,2020-03-20 10:39,11.255715,3,1,F
8622143,2020-03-20 10:44,11.202168,3,1,F
8622143,2020-03-20 10:49,11.149725,3,1,F
8622143,2020-03-20 10:54,11.099166,3,1,F
8622143,2020-03-20 10:59,11.052623,3,1,F
8622143,2020-03-20 11:04,11.008094,3,1,F
8622143,2020-03-20 11:09,11.227111,3,1,F
8622143,2020-03-20 11:14,11.372189,3,1,F
8622143,2020-03-20 11:19,11.343661,3,1,F
8622143,2020-03-20 11:24,11.29357,3,1,F
8622143,2020-03-20 11:29,11.240469,3,1,F
8622143,2020-03-20 11:34,11.186538,3,1,F
8622143,2020-03-20 11:39,11.136588,3,1,F
8622143,2020-03-20 11:44,11.089859,3,1,F
8622143,2020-03-20 11:49,11.045567,3,1,F
8622143,2020-03-20 11:54,11.003655,3,1,F
8622143,2020-03-20 11:59,11.241875,3,1,F
8622143,2020-03-20 12:04,11.371865,3,1,F
8622143,2020-03-20 12:09,11.345181,3,1,F
8622143,2020-03-20 12:14,11.274804,3,1,F
8622143,2020-03-20 12:19,11.216182,3,1,F
8622143,2020-03-20 12:24,11.161525,3,1,F
8622143,2020-03-20 12:29,11.105286,3,1,F
8622143,2020-03-20 12:34,11.045567,3,1,F
8622143,2020-03-20 12:39,10.998315,3,1,F
8622143,2020-03-20 12:44,11.311368,3,1,F
8622143,2020-03-20 12:49,11.356835,3,1,F
8622143,2020-03-20 12:54,11.312089,3,1,F
8622143,2020-03-20 12:59,11.25861,3,1,F
8622143,2020-03-20 13:04,11.205198,3,1,F
8622143,2020-03-20 13:09,11.15294,3,1,F
8622143,2020-03-20 13:14,11.102972,3,1,F
8622143,2020-03-20 13:19,11.054042,3,1,F
8622143,2020-03-20 13:24,11.009014,3,1,F
8622143,2020-03-20 13:29,11.196711,3,1,F
8622143,2020-03-20 13:34,11.350743,3,1,F
8622143,2020-03-20 13:39,11.329734,3,1,F
8622143,2020-03-20 13:44,11.27906,3,1,F
8622143,2020-03-20 13:49,11.226748,3,1,F
8622143,2020-03-20 13:54,11.175197,3,1,F
8622143,2020-03-20 13:59,11.127156,3,1,F
8622143,2020-03-20 14:04,11.079294,3,1,F
8622143,2020-03-20 14:09,11.036243,3,1,F
8622143,2020-03-20 14:14,11.003984,3,1,F
8622143,2020-03-20 14:19,11.30445,3,1,F
8622143,2020-03-20 14:24,11.353282,3,1,F
8622143,2020-03-20 14:29,11.302078,3,1,F
8622143,2020-03-20 14:34,11.236521,3,1,F
8622143,2020-03-20 14:39,11.183175,3,1,F
8622143,2020-03-20 14:44,11.131278,3,1,F
8622143,2020-03-20 14:49,11.076019,3,1,F
8622143,2020-03-20 14:54,11.019806,3,1,F
8622143,2020-03-20 14:59,11.15972,3,1,F
8622143,2020-03-20 15:04,11.356558,3,1,F
8622143,2020-03-20 15:09,11.327991,3,1,F
8622143,2020-03-20 15:14,11.27521,3,1,F
8622143,2020-03-20 15:19,11.222213,3,1,F
8622143,2020-03-20 15:24,11.17065,3,1,F
8622143,2020-03-20 15:29,11.120396,3,1,F
8622143,2020-03-20 15:34,11.072765,3,1,F
8622143,2020-03-20 15:39,11.027574,3,1,F
8622143,2020-03-20 15:44,11.071081,3,1,F
8622143,2020-03-20 15:49,11.338264,3,1,F
8622143,2020-03-20 15:54,11.370154,3,1,F
8622143,2020-03-20 15:59,11.325295,3,1,F
8622143,2020-03-20 16:04,11.274532,3,1,F
8622143,2020-03-20 16:09,11.22172,3,1,F
8622143,2020-03-20 16:14,11.171858,3,1,F
8622143,2020-03-20 16:19,11.123252,3,1,F
8622143,2020-03-20 16:24,11.078616,3,1,F
8622143,2020-03-20 16:29,11.036652,3,1,F
8622143,2020-03-20 16:34,10.99719,3,1,F
8622143,2020-03-20 16:39,11.31103,3,1,F
8622143,2020-03-20 16:44,11.371023,3,1,F
8622143,2020-03-20 16:49,11.330791,3,1,F
8622143,2020-03-20 16:54,11.263247,3,1,F
8622143,2020-03-20 16:59,11.208508,3,1,F
8622143,2020-03-20 17:04,11.155688,3,1,F
8622143,2020-03-20 17:09,11.102148,3,1,F
8622143,2020-03-20 17:14,11.044722,3,1,F
8622143,2020-03-20 17:19,10.999111,3,1,F
8622143,2020-03-20 17:24,11.303157,3,1,F
8622143,2020-03-20 17:29,11.398777,3,1,F
8622143,2020-03-20 17:34,11.331862,3,1,F
8622143,2020-03-20 17:39,11.273735,3,1,F
8622143,2020-03-20 17:44,11.214904,3,1,F
8622143,2020-03-20 17:49,11.152863,3,1,F
8622143,2020-03-20 17:54,11.085161,3,1,F
8622143,2020-03-20 17:59,11.034629,3,1,F
8622143,2020-03-20 18:04,11.058732,3,1,F
8622143,2020-03-20 18:09,11.363356,3,1,F
8622143,2020-03-20 18:14,11.380948,3,1,F
8622143,2020-03-20 18:19,11.329115,3,1,F
8622143,2020-03-20 18:24,11.273645,3,1,F
8622143,2020-03-20 18:29,11.218017,3,1,F
8622143,2020-03-20 18:34,11.164195,3,1,F
8622143,2020-03-20 18:39,11.11463,3,1,F
8622143,2020-03-20 18:44,11.066137,3,1,F
8622143,2020-03-20 18:49,11.020056,3,1,F
8622143,2020-03-20 18:54,11.137739,3,1,F
8622143,2020-03-20 18:59,11.373783,3,1,F
8622143,2020-03-20 19:04,11.374792,3,1,F
8622143,2020-03-20 19:09,11.326718,3,1,F
8622143,2020-03-20 19:14,11.272353,3,1,F
8622143,2020-03-20 19:19,11.218114,3,1,F
8622143,2020-03-20 19:24,11.166119,3,1,F
8622143,2020-03-20 19:29,11.116163,3,1,F
8622143,2020-03-20 19:34,11.068225,3,1,F
8622143,2020-03-20 19:39,11.023263,3,1,F
8622143,2020-03-20 19:44,11.085843,3,1,F
8622143,2020-03-20 19:49,11.366421,3,1,F
8622143,2020-03-20 19:54,11.378054,3,1,F
8622143,2020-03-20 19:59,11.334585,3,1,F
8622143,2020-03-20 20:04,11.280882,3,1,F
8622143,2020-03-20 20:09,11.228659,3,1,F
8622143,2020-03-20 20:14,11.176952,3,1,F
8622143,2020-03-20 20:19,11.12827,3,1,F
8622143,2020-03-20 20:24,11.081291,3,1,F
8622143,2020-03-20 20:29,11.037371,3,1,F
8622143,2020-03-20 20:34,10.996634,3,1,F
8622143,2020-03-20 20:39,11.346994,3,1,F
8622143,2020-03-20 20:44,11.407789,3,1,F
8622143,2020-03-20 20:49,11.361198,3,1,F
8622143,2020-03-20 20:54,11.294689,3,1,F
8622143,2020-03-20 20:59,11.240015,3,1,F
8622143,2020-03-20 21:04,11.185047,3,1,F
8622143,2020-03-20 21:09,11.125104,3,1,F
8622143,2020-03-20 21:14,11.069904,3,1,F
8622143,2020-03-20 21:19,11.021329,3,1,F
8622143,2020-03-20 21:24,11.127821,3,1,F
8622143,2020-03-20 21:29,11.422273,3,1,F
8622143,2020-03-20 21:34,11.375385,3,1,F
8622143,2020-03-20 21:39,11.31851,3,1,F
8622143,2020-03-20 21:44,11.251997,3,1,F
8622143,2020-03-20 21:49,11.179462,3,1,F
8622143,2020-03-20 21:54,11.125554,3,1,F
8622143,2020-03-20 21:59,11.074039,3,1,F
8622143,2020-03-20 22:04,11.025447,3,1,F
8622143,2020-03-20 22:09,11.10048,3,1,F
8622143,2020-03-20 22:14,11.386066,3,1,F
8622143,2020-03-20 22:19,11.389907,3,1,F
8622143,2020-03-20 22:24,11.341899,3,1,F
8622143,2020-03-20 22:29,11.286087,3,1,F
8622143,2020-03-20 22:34,11.230755,3,1,F
8622143,2020-03-20 22:39,11.176269,3,1,F
8622143,2020-03-20 22:44,11.124368,3,1,F
8622143,2020-03-20 22:49,11.074541,3,1,F
8622143,2020-03-20 22:54,11.028443,3,1,F
8622143,2020-03-20 22:59,11.050565,3,1,F
8622143,2020-03-20 23:04,11.363762,3,1,F
8622143,2020-03-20 23:09,11.3978,3,1,F
8622143,2020-03-20 23:14,11.354466,3,1,F
8622143,2020-03-20 23:19,11.300603,3,1,F
8622143,2020-03-20 23:24,11.246367,3,1,F
8622143,2020-03-20 23:29,11.193142,3,1,F
8622143,2020-03-20 23:34,11.142362,3,1,F
8622143,2020-03-20 23:39,11.094033,3,1,F
8622143,2020-03-20 23:44,11.048666,3,1,F
8622143,2020-03-20 23:49,11.005758,3,1,F
8622143,2020-03-20 23:54,11.252223,3,1,F
8622143,2020-03-20 23:59,11.376452,3,1,F
8622143,2020-03-21 0:04,11.35019,3,1,F
8622143,2020-03-21 0:09,11.298941,3,1,F
8622143,2020-03-21 0:14,11.245825,3,1,F
8622143,2020-03-21 0:19,11.194334,3,1,F
8622143,2020-03-21 0:24,11.144547,3,1,F
8622143,2020-03-21 0:29,11.097287,3,1,F
8622143,2020-03-21 0:34,11.052496,3,1,F
8622143,2020-03-21 0:39,11.012162,3,1,F
8622143,2020-03-21 0:44,11.173198,3,1,F
8622143,2020-03-21 0:49,11.353935,3,1,F
8622143,2020-03-21 0:54,11.33277,3,1,F
8622143,2020-03-21 0:59,11.270238,3,1,F
8622143,2020-03-21 1:04,11.216146,3,1,F
8622143,2020-03-21 1:09,11.163373,3,1,F
8622143,2020-03-21 1:14,11.103394,3,1,F
8622143,2020-03-21 1:19,11.052666,3,1,F
8622143,2020-03-21 1:24,11.008589,3,1,F
8622143,2020-03-21 1:29,11.241301,3,1,F
8622143,2020-03-21 1:34,11.389393,3,1,F
8622143,2020-03-21 1:39,11.331976,3,1,F
8622143,2020-03-21 1:44,11.273018,3,1,F
8622143,2020-03-21 1:49,11.213201,3,1,F
8622143,2020-03-21 1:54,11.146025,3,1,F
8622143,2020-03-21 1:59,11.086772,3,1,F
8622143,2020-03-21 2:04,11.03898,3,1,F
8622143,2020-03-21 2:09,11.017648,3,1,F
8622143,2020-03-21 2:14,11.325361,3,1,F
8622143,2020-03-21 2:19,11.334594,3,1,F
8622143,2020-03-21 2:24,11.291791,3,1,F
8622143,2020-03-21 2:29,11.239193,3,1,F
8622143,2020-03-21 2:34,11.184078,3,1,F
8622143,2020-03-21 2:39,11.131961,3,1,F
8622143,2020-03-21 2:44,11.082311,3,1,F
8622143,2020-03-21 2:49,11.035029,3,1,F
8622143,2020-03-21 2:54,10.998841,3,1,F
8622143,2020-03-21 2:59,11.40802,3,1,F
8622143,2020-03-21 3:04,11.45961,3,1,F
8622143,2020-03-21 3:09,11.423535,3,1,F
8622143,2020-03-21 3:14,11.371269,3,1,F
8622143,2020-03-21 3:19,11.315509,3,1,F
8622143,2020-03-21 3:24,11.259565,3,1,F
8622143,2020-03-21 3:29,11.206856,3,1,F
8622143,2020-03-21 3:34,11.156142,3,1,F
8622143,2020-03-21 3:39,11.106099,3,1,F
8622143,2020-03-21 3:44,11.059585,3,1,F
8622143,2020-03-21 3:49,11.016331,3,1,F
8622143,2020-03-21 3:54,11.139508,3,1,F
8622143,2020-03-21 3:59,11.35971,3,1,F
8622143,2020-03-21 4:04,11.352738,3,1,F
8622143,2020-03-21 4:09,11.305405,3,1,F
8622143,2020-03-21 4:14,11.251413,3,1,F
8622143,2020-03-21 4:19,11.199568,3,1,F
8622143,2020-03-21 4:24,11.149055,3,1,F
8622143,2020-03-21 4:29,11.101522,3,1,F
8622143,2020-03-21 4:34,11.056975,3,1,F
8622143,2020-03-21 4:39,11.014346,3,1,F
8622143,2020-03-21 4:44,11.149964,3,1,F
8622143,2020-03-21 4:49,11.31559,3,1,F
8622143,2020-03-21 4:54,11.302619,3,1,F
8622143,2020-03-21 4:59,11.23948,3,1,F
8622143,2020-03-21 5:04,11.184102,3,1,F
8622143,2020-03-21 5:09,11.132811,3,1,F
8622143,2020-03-21 5:14,11.078711,3,1,F
8622143,2020-03-21 5:19,11.023216,3,1,F
8622143,2020-03-21 5:24,11.113544,3,1,F
8622143,2020-03-21 5:29,11.364593,3,1,F
8622143,2020-03-21 5:34,11.372715,3,1,F
8622143,2020-03-21 5:39,11.325732,3,1,F
8622143,2020-03-21 5:44,11.273438,3,1,F
8622143,2020-03-21 5:49,11.219194,3,1,F
8622143,2020-03-21 5:54,11.167357,3,1,F
8622143,2020-03-21 5:59,11.117475,3,1,F
8622143,2020-03-21 6:04,11.070592,3,1,F
8622143,2020-03-21 6:09,11.02633,3,1,F
8622143,2020-03-21 6:14,11.064239,3,1,F
8622143,2020-03-21 6:19,11.33633,3,1,F
8622143,2020-03-21 6:24,11.364472,3,1,F
8622143,2020-03-21 6:29,11.32015,3,1,F
8622143,2020-03-21 6:34,11.268482,3,1,F
8622143,2020-03-21 6:39,11.217385,3,1,F
8622143,2020-03-21 6:44,11.167576,3,1,F
8622143,2020-03-21 6:49,11.12101,3,1,F
8622143,2020-03-21 6:54,11.075382,3,1,F
8622143,2020-03-21 6:59,11.032252,3,1,F
8622143,2020-03-21 7:04,11.002171,3,1,F
8622143,2020-03-21 7:09,11.327613,3,1,F
8622143,2020-03-21 7:14,11.365931,3,1,F
8622143,2020-03-21 7:19,11.319385,3,1,F
8622143,2020-03-21 7:24,11.254832,3,1,F
8622143,2020-03-21 7:29,11.201092,3,1,F
8622143,2020-03-21 7:34,11.148618,3,1,F
8622143,2020-03-21 7:39,11.092298,3,1,F
8622143,2020-03-21 7:44,11.035686,3,1,F
8622143,2020-03-21 7:49,11.005978,3,1,F
8622143,2020-03-21 7:54,11.357985,3,1,F
8622143,2020-03-21 7:59,11.396565,3,1,F
8622143,2020-03-21 8:04,11.327373,3,1,F
8622143,2020-03-21 8:09,11.268374,3,1,F
8622143,2020-03-21 8:14,11.210135,3,1,F
8622143,2020-03-21 8:19,11.144975,3,1,F
8622143,2020-03-21 8:24,11.082684,3,1,F
8622143,2020-03-21 8:29,11.032729,3,1,F
8622143,2020-03-21 8:34,11.064961,3,1,F
8622143,2020-03-21 8:39,11.386159,3,1,F
8622143,2020-03-21 8:44,11.402732,3,1,F
8622143,2020-03-21 8:49,11.357122,3,1,F
8622143,2020-03-21 8:54,11.300085,3,1,F
8622143,2020-03-21 8:59,11.244194,3,1,F
8622143,2020-03-21 9:04,11.189158,3,1,F
8622143,2020-03-21 9:09,11.135871,3,1,F
8622143,2020-03-21 9:14,11.083673,3,1,F
8622143,2020-03-21 9:19,11.035998,3,1,F
8622143,2020-03-21 9:24,11.017479,3,1,F
8622143,2020-03-21 9:29,11.393418,3,1,F
