8624305,2020-03-08 14:14,37.471256,3,1,F
8624305,2020-03-08 14:19,37.453026,3,1,F
8624305,2020-03-08 14:24,37.498165,3,1,F
8624305,2020-03-08 14:29,37.46769,3,1,F
8624305,2020-03-08 14:34,37.46605,3,1,F
8624305,2020-03-08 14:39,37.484856,3,1,F
8624305,2020-03-08 14:44,37.474537,3,1,F
8624305,2020-03-08 14:49,37.44454,3,1,F
8624305,2020-03-08 14:54,37.441742,3,1,F
8624305,2020-03-08 14:59,37.465275,3,1,F
8624305,2020-03-08 15:04,37.461708,3,1,F
8624305,2020-03-08 15:09,37.453125,3,1,F
8624305,2020-03-08 15:14,37.472702,3,1,F
8624305,2020-03-08 15:19,37.426888,3,1,F
8624305,2020-03-08 15:24,37.444252,3,1,F
8624305,2020-03-08 15:29,37.491222,3,1,F
8624305,2020-03-08 15:34,37.467785,3,1,F
8624305,2020-03-08 15:39,37.43422,3,1,F
8624305,2020-03-08 15:44,37.462093,3,1,F
8624305,2020-03-08 15:49,37.428528,3,1,F
8624305,2020-03-08 15:54,37.444637,3,1,F
8624305,2020-03-08 15:59,37.461998,3,1,F
8624305,2020-03-08 16:04,37.50868,3,1,F
8624305,2020-03-08 16:09,37.465374,3,1,F
8624305,2020-03-08 16:14,37.458237,3,1,F
8624305,2020-03-08 16:19,37.456886,3,1,F
8624305,2020-03-08 16:24,37.453606,3,1,F
8624305,2020-03-08 16:29,37.41734,3,1,F
8624305,2020-03-08 16:34,37.501926,3,1,F
8624305,2020-03-08 16:39,37.491608,3,1,F
8624305,2020-03-08 16:44,37.441837,3,1,F
8624305,2020-03-08 16:49,37.476273,3,1,F
8624305,2020-03-08 16:54,37.50183,3,1,F
8624305,2020-03-08 16:59,37.44898,3,1,F
8624305,2020-03-08 17:04,37.507713,3,1,F
8624305,2020-03-08 17:09,37.45592,3,1,F
8624305,2020-03-08 17:14,37.418015,3,1,F
8624305,2020-03-08 17:19,37.4211,3,1,F
8624305,2020-03-08 17:24,37.52363,3,1,F
8624305,2020-03-08 17:29,37.49942,3,1,F
8624305,2020-03-08 17:34,37.495274,3,1,F
8624305,2020-03-08 17:39,37.459778,3,1,F
8624305,2020-03-08 17:44,37.47164,3,1,F
8624305,2020-03-08 17:49,37.42438,3,1,F
8624305,2020-03-08 17:54,37.461903,3,1,F
8624305,2020-03-08 17:59,37.462383,3,1,F
8624305,2020-03-08 18:04,37.495274,3,1,F
8624305,2020-03-08 18:09,37.46769,3,1,F
8624305,2020-03-08 18:14,37.500866,3,1,F
8624305,2020-03-08 18:19,37.479263,3,1,F
8624305,2020-03-08 18:24,37.51379,3,1,F
8624305,2020-03-08 18:29,37.505013,3,1,F
8624305,2020-03-08 18:34,37.489002,3,1,F
8624305,2020-03-08 18:39,37.50318,3,1,F
8624305,2020-03-08 18:44,37.521988,3,1,F
8624305,2020-03-08 18:49,37.515335,3,1,F
8624305,2020-03-08 18:54,37.47579,3,1,F
8624305,2020-03-08 18:59,37.473476,3,1,F
8624305,2020-03-08 19:04,37.499325,3,1,F
8624305,2020-03-08 19:09,37.522858,3,1,F
8624305,2020-03-08 19:14,37.508778,3,1,F
8624305,2020-03-08 19:19,37.507908,3,1,F
8624305,2020-03-08 19:24,37.494213,3,1,F
8624305,2020-03-08 19:29,37.48254,3,1,F
8624305,2020-03-08 19:34,37.47579,3,1,F
8624305,2020-03-08 19:39,37.485916,3,1,F
8624305,2020-03-08 19:44,37.476078,3,1,F
8624305,2020-03-08 19:49,37.46682,3,1,F
8624305,2020-03-08 19:54,37.476852,3,1,F
8624305,2020-03-08 19:59,37.441357,3,1,F
8624305,2020-03-08 20:04,37.465084,3,1,F
8624305,2020-03-08 20:09,37.468075,3,1,F
8624305,2020-03-08 20:14,37.500095,3,1,F
8624305,2020-03-08 20:19,37.43229,3,1,F
8624305,2020-03-08 20:24,37.43422,3,1,F
8624305,2020-03-08 20:29,37.477913,3,1,F
8624305,2020-03-08 20:34,37.472607,3,1,F
8624305,2020-03-08 20:39,37.481094,3,1,F
8624305,2020-03-08 20:44,37.471066,3,1,F
8624305,2020-03-08 20:49,37.40027,3,1,F
8624305,2020-03-08 20:54,37.454185,3,1,F
8624305,2020-03-08 20:59,37.444828,3,1,F
8624305,2020-03-08 21:04,37.384933,3,1,F
8624305,2020-03-08 21:09,37.453896,3,1,F
8624305,2020-03-08 21:14,37.49537,3,1,F
8624305,2020-03-08 21:19,37.490353,3,1,F
8624305,2020-03-08 21:24,37.463444,3,1,F
8624305,2020-03-08 21:29,37.494503,3,1,F
8624305,2020-03-08 21:34,37.48235,3,1,F
8624305,2020-03-08 21:39,37.457462,3,1,F
8624305,2020-03-08 21:44,37.456596,3,1,F
8624305,2020-03-08 21:49,37.43451,3,1,F
8624305,2020-03-08 21:54,37.45669,3,1,F
8624305,2020-03-08 21:59,37.424767,3,1,F
8624305,2020-03-08 22:04,37.450424,3,1,F
8624305,2020-03-08 22:09,37.430843,3,1,F
8624305,2020-03-08 22:14,37.47357,3,1,F
8624305,2020-03-08 22:19,37.413677,3,1,F
8624305,2020-03-08 22:24,37.421295,3,1,F
8624305,2020-03-08 22:29,37.458527,3,1,F
8624305,2020-03-08 22:34,37.45158,3,1,F
8624305,2020-03-08 22:39,37.476463,3,1,F
8624305,2020-03-08 22:44,37.455246,3,1,F
8624305,2020-03-08 22:49,37.442707,3,1,F
8624305,2020-03-08 22:54,37.48881,3,1,F
8624305,2020-03-08 22:59,37.462963,3,1,F
8624305,2020-03-08 23:04,37.45563,3,1,F
8624305,2020-03-08 23:09,37.454376,3,1,F
8624305,2020-03-08 23:14,37.467014,3,1,F
8624305,2020-03-08 23:19,37.494114,3,1,F
8624305,2020-03-08 23:24,37.42255,3,1,F
8624305,2020-03-08 23:29,37.472317,3,1,F
8624305,2020-03-08 23:34,37.476658,3,1,F
8624305,2020-03-08 23:39,37.495464,3,1,F
8624305,2020-03-08 23:44,37.510704,3,1,F
8624305,2020-03-08 23:49,37.453896,3,1,F
8624305,2020-03-08 23:54,37.480904,3,1,F
8624305,2020-03-08 23:59,37.45428,3,1,F
8624305,2020-03-09 00:04,37.451485,3,1,F
8624305,2020-03-09 00:09,37.478203,3,1,F
8624305,2020-03-09 00:14,37.474342,3,1,F
8624305,2020-03-09 00:19,37.4783,3,1,F
8624305,2020-03-09 00:24,37.492573,3,1,F
8624305,2020-03-09 00:29,37.46875,3,1,F
8624305,2020-03-09 00:34,37.48206,3,1,F
8624305,2020-03-09 00:39,37.480515,3,1,F
8624305,2020-03-09 00:44,37.475983,3,1,F
8624305,2020-03-09 00:49,37.49489,3,1,F
8624305,2020-03-09 00:54,37.50212,3,1,F
8624305,2020-03-09 00:59,37.49344,3,1,F
8624305,2020-03-09 01:04,37.475693,3,1,F
8624305,2020-03-09 01:09,37.49643,3,1,F
8624305,2020-03-09 01:14,37.484856,3,1,F
8624305,2020-03-09 01:19,37.508102,3,1,F
8624305,2020-03-09 01:24,37.507854,3,1,F
8624305,2020-03-09 01:29,37.504917,3,1,F
8624305,2020-03-09 01:34,37.50106,3,1,F
8624305,2020-03-09 01:39,37.516396,3,1,F
8624305,2020-03-09 01:44,37.500866,3,1,F
8624305,2020-03-09 01:49,37.493633,3,1,F
8624305,2020-03-09 01:54,37.50029,3,1,F
8624305,2020-03-09 01:59,37.522953,3,1,F
8624305,2020-03-09 02:04,37.52961,3,1,F
8624305,2020-03-09 02:09,37.51437,3,1,F
8624305,2020-03-09 02:14,37.531925,3,1,F
8624305,2020-03-09 02:19,37.50704,3,1,F
8624305,2020-03-09 02:24,37.5027,3,1,F
8624305,2020-03-09 02:29,37.47965,3,1,F
8624305,2020-03-09 02:34,37.491028,3,1,F
8624305,2020-03-09 02:39,37.48206,3,1,F
8624305,2020-03-09 02:44,37.48804,3,1,F
8624305,2020-03-09 02:49,37.49971,3,1,F
8624305,2020-03-09 02:54,37.504726,3,1,F
8624305,2020-03-09 02:59,37.487267,3,1,F
8624305,2020-03-09 03:04,37.48804,3,1,F
8624305,2020-03-09 03:09,37.510414,3,1,F
8624305,2020-03-09 03:14,37.482155,3,1,F
8624305,2020-03-09 03:19,37.5136,3,1,F
8624305,2020-03-09 03:24,37.516685,3,1,F
8624305,2020-03-09 03:29,37.505882,3,1,F
8624305,2020-03-09 03:34,37.449844,3,1,F
8624305,2020-03-09 03:39,37.499805,3,1,F
8624305,2020-03-09 03:44,37.48399,3,1,F
8624305,2020-03-09 03:49,37.490547,3,1,F
8624305,2020-03-09 03:54,37.486786,3,1,F
8624305,2020-03-09 03:59,37.47164,3,1,F
8624305,2020-03-09 04:04,37.4809,3,1,F
8624305,2020-03-09 04:09,37.457657,3,1,F
8624305,2020-03-09 04:14,37.460163,3,1,F
8624305,2020-03-09 04:19,37.448013,3,1,F
8624305,2020-03-09 04:24,37.45515,3,1,F
8624305,2020-03-09 04:29,37.468845,3,1,F
8624305,2020-03-09 04:34,37.437016,3,1,F
8624305,2020-03-09 04:39,37.470966,3,1,F
8624305,2020-03-09 04:44,37.47328,3,1,F
8624305,2020-03-09 04:49,37.48264,3,1,F
8624305,2020-03-09 04:54,37.486206,3,1,F
8624305,2020-03-09 04:59,37.47743,3,1,F
8624305,2020-03-09 05:04,37.456017,3,1,F
8624305,2020-03-09 05:09,37.458332,3,1,F
8624305,2020-03-09 05:14,37.446083,3,1,F
8624305,2020-03-09 05:19,37.453896,3,1,F
8624305,2020-03-09 05:24,37.479454,3,1,F
8624305,2020-03-09 05:29,37.478394,3,1,F
8624305,2020-03-09 05:34,37.493248,3,1,F
8624305,2020-03-09 05:39,37.4863,3,1,F
8624305,2020-03-09 05:44,37.4537,3,1,F
8624305,2020-03-09 05:49,37.469616,3,1,F
8624305,2020-03-09 05:54,37.46113,3,1,F
8624305,2020-03-09 05:59,37.44589,3,1,F
8624305,2020-03-09 06:04,37.430458,3,1,F
8624305,2020-03-09 06:09,37.46865,3,1,F
8624305,2020-03-09 06:14,37.447144,3,1,F
8624305,2020-03-09 06:19,37.423416,3,1,F
8624305,2020-03-09 06:24,37.45322,3,1,F
8624305,2020-03-09 06:29,37.46499,3,1,F
8624305,2020-03-09 06:34,37.488426,3,1,F
8624305,2020-03-09 06:39,37.475212,3,1,F
8624305,2020-03-09 06:44,37.466434,3,1,F
8624305,2020-03-09 06:49,37.43615,3,1,F
8624305,2020-03-09 06:54,37.44888,3,1,F
8624305,2020-03-09 06:59,37.43181,3,1,F
8624305,2020-03-09 07:04,37.44859,3,1,F
8624305,2020-03-09 07:09,37.40615,3,1,F
8624305,2020-03-09 07:14,37.40056,3,1,F
8624305,2020-03-09 07:19,37.376156,3,1,F
8624305,2020-03-09 07:24,37.43258,3,1,F
8624305,2020-03-09 07:29,37.40509,3,1,F
8624305,2020-03-09 07:34,37.39159,3,1,F
8624305,2020-03-09 07:39,37.402584,3,1,F
8624305,2020-03-09 07:44,37.412422,3,1,F
8624305,2020-03-09 07:49,37.408276,3,1,F
8624305,2020-03-09 07:54,37.396893,3,1,F
8624305,2020-03-09 07:59,37.407986,3,1,F
8624305,2020-03-09 08:04,37.38561,3,1,F
8624305,2020-03-09 08:09,37.387924,3,1,F
8624305,2020-03-09 08:14,37.38966,3,1,F
8624305,2020-03-09 08:19,37.415604,3,1,F
8624305,2020-03-09 08:24,37.400078,3,1,F
8624305,2020-03-09 08:29,37.399883,3,1,F
8624305,2020-03-09 08:34,37.36439,3,1,F
8624305,2020-03-09 08:39,37.40085,3,1,F
8624305,2020-03-09 08:44,37.390625,3,1,F
8624305,2020-03-09 08:49,37.412807,3,1,F
8624305,2020-03-09 08:54,37.410587,3,1,F
8624305,2020-03-09 08:59,37.412422,3,1,F
8624305,2020-03-09 09:04,37.428627,3,1,F
8624305,2020-03-09 09:09,37.40432,3,1,F
8624305,2020-03-09 09:14,37.398438,3,1,F
8624305,2020-03-09 09:19,37.428337,3,1,F
8624305,2020-03-09 09:24,37.45187,3,1,F
8624305,2020-03-09 09:29,37.41734,3,1,F
8624305,2020-03-09 09:34,37.413578,3,1,F
8624305,2020-03-09 09:39,37.397858,3,1,F
8624305,2020-03-09 09:44,37.43499,3,1,F
8624305,2020-03-09 09:49,37.42274,3,1,F
8624305,2020-03-09 09:54,37.450615,3,1,F
8624305,2020-03-09 09:59,37.426407,3,1,F
8624305,2020-03-09 10:04,37.4374,3,1,F
8624305,2020-03-09 10:09,37.433064,3,1,F
8624305,2020-03-09 10:14,37.435764,3,1,F
8624305,2020-03-09 10:19,37.444828,3,1,F
8624305,2020-03-09 10:24,37.472317,3,1,F
8624305,2020-03-09 10:29,37.51109,3,1,F
8624305,2020-03-09 10:34,37.470966,3,1,F
8624305,2020-03-09 10:39,37.43528,3,1,F
8624305,2020-03-09 10:44,37.466145,3,1,F
8624305,2020-03-09 10:49,37.45679,3,1,F
8624305,2020-03-09 10:54,37.4212,3,1,F
8624305,2020-03-09 10:59,37.39892,3,1,F
8624305,2020-03-09 11:04,37.444927,3,1,F
8624305,2020-03-09 11:09,37.412037,3,1,F
8624305,2020-03-09 11:14,37.393227,3,1,F
8624305,2020-03-09 11:19,37.44454,3,1,F
8624305,2020-03-09 11:24,37.422935,3,1,F
8624305,2020-03-09 11:29,37.40432,3,1,F
8624305,2020-03-09 11:34,37.412712,3,1,F
8624305,2020-03-09 11:39,37.471256,3,1,F
8624305,2020-03-09 11:44,37.412613,3,1,F
8624305,2020-03-09 11:49,37.407406,3,1,F
8624305,2020-03-09 11:54,37.409626,3,1,F
8624305,2020-03-09 11:59,37.44782,3,1,F
8624305,2020-03-09 12:04,37.443478,3,1,F
8624305,2020-03-09 12:09,37.435665,3,1,F
8624305,2020-03-09 12:14,37.402294,3,1,F
8624305,2020-03-09 12:19,37.40345,3,1,F
8624305,2020-03-09 12:24,37.400364,3,1,F
8624305,2020-03-09 12:29,37.43605,3,1,F
8624305,2020-03-09 12:34,37.416473,3,1,F
8624305,2020-03-09 12:39,37.420715,3,1,F
8624305,2020-03-09 12:44,37.434315,3,1,F
8624305,2020-03-09 12:49,37.41686,3,1,F
8624305,2020-03-09 12:54,37.423225,3,1,F
8624305,2020-03-09 12:59,37.358215,3,1,F
8624305,2020-03-09 13:04,37.384163,3,1,F
8624305,2020-03-09 13:09,37.393227,3,1,F
8624305,2020-03-09 13:14,37.397377,3,1,F
8624305,2020-03-09 13:19,37.428432,3,1,F
8624305,2020-03-09 13:24,37.413963,3,1,F
8624305,2020-03-09 13:29,37.428047,3,1,F
8624305,2020-03-09 13:34,37.41686,3,1,F
8624305,2020-03-09 13:39,37.430264,3,1,F
8624305,2020-03-09 13:44,37.410397,3,1,F
8624305,2020-03-09 13:49,37.411167,3,1,F
8624305,2020-03-09 13:54,37.35995,3,1,F
8624305,2020-03-09 13:59,37.34529,3,1,F
8624305,2020-03-09 14:04,37.34134,3,1,F
8624305,2020-03-09 14:09,37.359276,3,1,F
8624305,2020-03-09 14:14,37.377026,3,1,F
8624305,2020-03-09 14:19,37.36381,3,1,F
8624305,2020-03-09 14:24,37.418304,3,1,F
8624305,2020-03-09 14:29,37.398823,3,1,F
8624305,2020-03-09 14:34,37.4158,3,1,F
8624305,2020-03-09 14:39,37.438946,3,1,F
8624305,2020-03-09 14:44,37.44946,3,1,F
8624305,2020-03-09 14:49,37.43962,3,1,F
8624305,2020-03-09 14:54,37.479553,3,1,F
8624305,2020-03-09 14:59,37.43374,3,1,F
8624305,2020-03-09 15:04,37.395252,3,1,F
8624305,2020-03-09 15:09,37.403355,3,1,F
8624305,2020-03-09 15:14,37.445793,3,1,F
8624305,2020-03-09 15:19,37.430073,3,1,F
8624305,2020-03-09 15:24,37.408176,3,1,F
8624305,2020-03-09 15:29,37.4238,3,1,F
8624305,2020-03-09 15:34,37.40837,3,1,F
8624305,2020-03-09 15:39,37.342495,3,1,F
8624305,2020-03-09 15:44,37.289738,3,1,F
8624305,2020-03-09 15:49,37.301407,3,1,F
8624305,2020-03-09 15:54,37.315777,3,1,F
8624305,2020-03-09 15:59,37.344425,3,1,F
8624305,2020-03-09 16:04,37.352043,3,1,F
8624305,2020-03-09 16:09,37.352913,3,1,F
8624305,2020-03-09 16:14,37.335453,3,1,F
8624305,2020-03-09 16:19,37.303818,3,1,F
8624305,2020-03-09 16:24,37.32909,3,1,F
8624305,2020-03-09 16:29,37.339504,3,1,F
8624305,2020-03-09 16:34,37.334778,3,1,F
8624305,2020-03-09 16:39,37.31163,3,1,F
8624305,2020-03-09 16:44,37.335262,3,1,F
8624305,2020-03-09 16:49,37.334007,3,1,F
8624305,2020-03-09 16:54,37.338253,3,1,F
8624305,2020-03-09 16:59,37.375675,3,1,F
8624305,2020-03-09 17:04,37.347416,3,1,F
8624305,2020-03-09 17:09,37.32494,3,1,F
8624305,2020-03-09 17:14,37.33642,3,1,F
8624305,2020-03-09 17:19,37.308064,3,1,F
8624305,2020-03-09 17:24,37.386284,3,1,F
8624305,2020-03-09 17:29,37.37442,3,1,F
8624305,2020-03-09 17:34,37.366222,3,1,F
8624305,2020-03-09 17:39,37.3071,3,1,F
8624305,2020-03-09 17:44,37.396507,3,1,F
8624305,2020-03-09 17:49,37.37085,3,1,F
8624305,2020-03-09 17:54,37.374226,3,1,F
8624305,2020-03-09 17:59,37.364872,3,1,F
8624305,2020-03-09 18:04,37.380592,3,1,F
8624305,2020-03-09 18:09,37.399788,3,1,F
8624305,2020-03-09 18:14,37.411167,3,1,F
8624305,2020-03-09 18:19,37.399593,3,1,F
8624305,2020-03-09 18:24,37.40808,3,1,F
8624305,2020-03-09 18:29,37.387924,3,1,F
8624305,2020-03-09 18:34,37.379726,3,1,F
8624305,2020-03-09 18:39,37.43287,3,1,F
8624305,2020-03-09 18:44,37.428143,3,1,F
8624305,2020-03-09 18:49,37.415314,3,1,F
8624305,2020-03-09 18:54,37.412037,3,1,F
8624305,2020-03-09 18:59,37.411938,3,1,F
8624305,2020-03-09 19:04,37.4564,3,1,F
8624305,2020-03-09 19:09,37.410686,3,1,F
8624305,2020-03-09 19:14,37.40779,3,1,F
8624305,2020-03-09 19:19,37.421875,3,1,F
8624305,2020-03-09 19:24,37.385223,3,1,F
8624305,2020-03-09 19:29,37.40644,3,1,F
8624305,2020-03-09 19:34,37.444927,3,1,F
8624305,2020-03-09 19:39,37.431328,3,1,F
8624305,2020-03-09 19:44,37.414448,3,1,F
8624305,2020-03-09 19:49,37.43345,3,1,F
8624305,2020-03-09 19:54,37.432194,3,1,F
8624305,2020-03-09 19:59,37.411747,3,1,F
8624305,2020-03-09 20:04,37.403164,3,1,F
8624305,2020-03-09 20:09,37.395927,3,1,F
8624305,2020-03-09 20:14,37.42303,3,1,F
8624305,2020-03-09 20:19,37.384644,3,1,F
8624305,2020-03-09 20:24,37.40085,3,1,F
8624305,2020-03-09 20:29,37.4211,3,1,F
8624305,2020-03-09 20:34,37.426888,3,1,F
8624305,2020-03-09 20:39,37.43663,3,1,F
8624305,2020-03-09 20:44,37.440006,3,1,F
8624305,2020-03-09 20:49,37.40384,3,1,F
8624305,2020-03-09 20:54,37.40654,3,1,F
8624305,2020-03-09 20:59,37.38744,3,1,F
8624305,2020-03-09 21:04,37.357155,3,1,F
8624305,2020-03-09 21:09,37.384064,3,1,F
8624305,2020-03-09 21:14,37.353878,3,1,F
8624305,2020-03-09 21:19,37.335743,3,1,F
8624305,2020-03-09 21:24,37.37664,3,1,F
8624305,2020-03-09 21:29,37.37307,3,1,F
8624305,2020-03-09 21:34,37.39072,3,1,F
8624305,2020-03-09 21:39,37.350887,3,1,F
8624305,2020-03-09 21:44,37.381847,3,1,F
8624305,2020-03-09 21:49,37.367283,3,1,F
8624305,2020-03-09 21:54,37.34722,3,1,F
8624305,2020-03-09 21:59,37.368828,3,1,F
8624305,2020-03-09 22:04,37.376446,3,1,F
8624305,2020-03-09 22:09,37.399498,3,1,F
8624305,2020-03-09 22:14,37.38532,3,1,F
8624305,2020-03-09 22:19,37.381557,3,1,F
8624305,2020-03-09 22:24,37.381268,3,1,F
8624305,2020-03-09 22:29,37.4158,3,1,F
8624305,2020-03-09 22:34,37.387054,3,1,F
8624305,2020-03-09 22:39,37.3587,3,1,F
8624305,2020-03-09 22:44,37.366993,3,1,F
8624305,2020-03-09 22:49,37.37442,3,1,F
8624305,2020-03-09 22:54,37.415894,3,1,F
8624305,2020-03-09 22:59,37.377506,3,1,F
8624305,2020-03-09 23:04,37.378857,3,1,F
8624305,2020-03-09 23:09,37.370274,3,1,F
8624305,2020-03-09 23:14,37.367863,3,1,F
8624305,2020-03-09 23:19,37.366703,3,1,F
8624305,2020-03-09 23:24,37.354744,3,1,F
8624305,2020-03-09 23:29,37.384644,3,1,F
8624305,2020-03-09 23:34,37.328415,3,1,F
8624305,2020-03-09 23:39,37.28009,3,1,F
8624305,2020-03-09 23:44,37.3614,3,1,F
8624305,2020-03-09 23:49,37.3478,3,1,F
8624305,2020-03-09 23:54,37.33198,3,1,F
8624305,2020-03-09 23:59,37.306038,3,1,F
8624305,2020-03-10 00:04,37.326965,3,1,F
8624305,2020-03-10 00:09,37.35841,3,1,F
8624305,2020-03-10 00:14,37.3342,3,1,F
8624305,2020-03-10 00:19,37.36082,3,1,F
8624305,2020-03-10 00:24,37.37789,3,1,F
8624305,2020-03-10 00:29,37.33121,3,1,F
8624305,2020-03-10 00:34,37.376736,3,1,F
8624305,2020-03-10 00:39,37.385994,3,1,F
8624305,2020-03-10 00:44,37.396988,3,1,F
8624305,2020-03-10 00:49,37.412712,3,1,F
8624305,2020-03-10 00:54,37.450905,3,1,F
8624305,2020-03-10 00:59,37.43663,3,1,F
8624305,2020-03-10 01:04,37.43634,3,1,F
8624305,2020-03-10 01:09,37.453896,3,1,F
8624305,2020-03-10 01:14,37.446663,3,1,F
8624305,2020-03-10 01:19,37.398243,3,1,F
8624305,2020-03-10 01:24,37.413773,3,1,F
8624305,2020-03-10 01:29,37.44097,3,1,F
8624305,2020-03-10 01:34,37.41985,3,1,F
8624305,2020-03-10 01:39,37.394676,3,1,F
8624305,2020-03-10 01:44,37.42496,3,1,F
8624305,2020-03-10 01:49,37.403065,3,1,F
8624305,2020-03-10 01:54,37.38204,3,1,F
8624305,2020-03-10 01:59,37.441357,3,1,F
8624305,2020-03-10 02:04,37.446663,3,1,F
8624305,2020-03-10 02:09,37.425056,3,1,F
8624305,2020-03-10 02:14,37.420715,3,1,F
8624305,2020-03-10 02:19,37.446278,3,1,F
8624305,2020-03-10 02:24,37.450325,3,1,F
8624305,2020-03-10 02:29,37.43779,3,1,F
8624305,2020-03-10 02:34,37.46142,3,1,F
8624305,2020-03-10 02:39,37.41599,3,1,F
8624305,2020-03-10 02:44,37.393517,3,1,F
8624305,2020-03-10 02:49,37.425827,3,1,F
8624305,2020-03-10 02:54,37.414738,3,1,F
8624305,2020-03-10 02:59,37.413483,3,1,F
8624305,2020-03-10 03:04,37.41898,3,1,F
8624305,2020-03-10 03:09,37.45891,3,1,F
8624305,2020-03-10 03:14,37.46865,3,1,F
8624305,2020-03-10 03:19,37.462578,3,1,F
8624305,2020-03-10 03:24,37.429688,3,1,F
8624305,2020-03-10 03:29,37.454475,3,1,F
8624305,2020-03-10 03:34,37.45679,3,1,F
8624305,2020-03-10 03:39,37.450424,3,1,F
8624305,2020-03-10 03:44,37.44869,3,1,F
8624305,2020-03-10 03:49,37.43798,3,1,F
8624305,2020-03-10 03:54,37.427467,3,1,F
8624305,2020-03-10 03:59,37.41686,3,1,F
8624305,2020-03-10 04:04,37.40191,3,1,F
8624305,2020-03-10 04:09,37.385124,3,1,F
8624305,2020-03-10 04:14,37.40162,3,1,F
8624305,2020-03-10 04:19,37.411457,3,1,F
8624305,2020-03-10 04:24,37.396217,3,1,F
8624305,2020-03-10 04:29,37.395447,3,1,F
8624305,2020-03-10 04:34,37.431328,3,1,F
8624305,2020-03-10 04:39,37.423706,3,1,F
8624305,2020-03-10 04:44,37.411167,3,1,F
8624305,2020-03-10 04:49,37.461227,3,1,F
8624305,2020-03-10 04:54,37.458332,3,1,F
8624305,2020-03-10 04:59,37.450714,3,1,F
8624305,2020-03-10 05:04,37.464214,3,1,F
8624305,2020-03-10 05:09,37.474922,3,1,F
8624305,2020-03-10 05:14,37.447144,3,1,F
8624305,2020-03-10 05:19,37.45534,3,1,F
8624305,2020-03-10 05:24,37.45679,3,1,F
8624305,2020-03-10 05:29,37.435764,3,1,F
8624305,2020-03-10 05:34,37.431328,3,1,F
8624305,2020-03-10 05:39,37.444927,3,1,F
8624305,2020-03-10 05:44,37.405865,3,1,F
8624305,2020-03-10 05:49,37.430653,3,1,F
8624305,2020-03-10 05:54,37.431038,3,1,F
8624305,2020-03-10 05:59,37.433544,3,1,F
8624305,2020-03-10 06:04,37.428913,3,1,F
8624305,2020-03-10 06:09,37.402584,3,1,F
8624305,2020-03-10 06:14,37.458042,3,1,F
8624305,2020-03-10 06:19,37.457752,3,1,F
8624305,2020-03-10 06:24,37.4783,3,1,F
8624305,2020-03-10 06:29,37.461708,3,1,F
8624305,2020-03-10 06:34,37.453606,3,1,F
8624305,2020-03-10 06:39,37.460358,3,1,F
8624305,2020-03-10 06:44,37.431713,3,1,F
8624305,2020-03-10 06:49,37.412807,3,1,F
8624305,2020-03-10 06:54,37.400173,3,1,F
8624305,2020-03-10 06:59,37.431713,3,1,F
8624305,2020-03-10 07:04,37.42139,3,1,F
8624305,2020-03-10 07:09,37.411167,3,1,F
8624305,2020-03-10 07:14,37.378666,3,1,F
8624305,2020-03-10 07:19,37.369503,3,1,F
8624305,2020-03-10 07:24,37.45139,3,1,F
8624305,2020-03-10 07:29,37.427467,3,1,F
8624305,2020-03-10 07:34,37.40104,3,1,F
8624305,2020-03-10 07:39,37.429302,3,1,F
8624305,2020-03-10 07:44,37.43528,3,1,F
8624305,2020-03-10 07:49,37.430264,3,1,F
8624305,2020-03-10 07:54,37.427372,3,1,F
8624305,2020-03-10 07:59,37.416183,3,1,F
8624305,2020-03-10 08:04,37.41493,3,1,F
8624305,2020-03-10 08:09,37.44917,3,1,F
8624305,2020-03-10 08:14,37.456116,3,1,F
8624305,2020-03-10 08:19,37.43239,3,1,F
8624305,2020-03-10 08:24,37.399593,3,1,F
8624305,2020-03-10 08:29,37.42496,3,1,F
8624305,2020-03-10 08:34,37.446373,3,1,F
8624305,2020-03-10 08:39,37.43287,3,1,F
8624305,2020-03-10 08:44,37.454956,3,1,F
8624305,2020-03-10 08:49,37.454666,3,1,F
8624305,2020-03-10 08:54,37.448303,3,1,F
8624305,2020-03-10 08:59,37.48852,3,1,F
8624305,2020-03-10 09:04,37.45129,3,1,F
8624305,2020-03-10 09:09,37.43586,3,1,F
8624305,2020-03-10 09:14,37.41927,3,1,F
8624305,2020-03-10 09:19,37.455536,3,1,F
8624305,2020-03-10 09:24,37.464314,3,1,F
8624305,2020-03-10 09:29,37.434895,3,1,F
8624305,2020-03-10 09:34,37.467205,3,1,F
8624305,2020-03-10 09:39,37.469715,3,1,F
8624305,2020-03-10 09:44,37.427757,3,1,F
8624305,2020-03-10 09:49,37.449265,3,1,F
8624305,2020-03-10 09:54,37.456356,3,0.996667,F
8624305,2020-03-10 09:59,37.45558,3,0.996667,F
8624305,2020-03-10 10:04,37.439426,3,1,F
8624305,2020-03-10 10:09,37.463253,3,1,F
8624305,2020-03-10 10:14,37.47994,3,1,F
8624305,2020-03-10 10:19,37.441742,3,1,F
8624305,2020-03-10 10:24,37.45158,3,1,F
8624305,2020-03-10 10:29,37.442127,3,1,F
8624305,2020-03-10 10:34,37.47878,3,1,F
8624305,2020-03-10 10:39,37.49431,3,1,F
8624305,2020-03-10 10:44,37.49865,3,1,F
8624305,2020-03-10 10:49,37.508583,3,1,F
8624305,2020-03-10 10:54,37.498745,3,1,F
8624305,2020-03-10 10:59,37.467205,3,1,F
