8624322,2020-01-10 22:14,33.143517,3,1,F
8624322,2020-01-10 22:19,33.15509,3,1,F
8624322,2020-01-10 22:24,33.164062,3,1,F
8624322,2020-01-10 22:29,33.1712,3,1,F
8624322,2020-01-10 22:34,33.178337,3,1,F
8624322,2020-01-10 22:39,33.143036,3,1,F
8624322,2020-01-10 22:44,33.157406,3,1,F
8624322,2020-01-10 22:49,33.12799,3,1,F
8624322,2020-01-10 22:54,33.15056,3,1,F
8624322,2020-01-10 22:59,33.178337,3,1,F
8624322,2020-01-10 23:04,33.132812,3,1,F
8624322,2020-01-10 23:09,33.099922,3,1,F
8624322,2020-01-10 23:14,33.12384,3,1,F
8624322,2020-01-10 23:19,33.120464,3,1,F
8624322,2020-01-10 23:24,33.16329,3,1,F
8624322,2020-01-10 23:29,33.16522,3,1,F
8624322,2020-01-10 23:34,33.117477,3,1,F
8624322,2020-01-10 23:39,33.139465,3,1,F
8624322,2020-01-10 23:44,33.13725,3,1,F
8624322,2020-01-10 23:49,33.049477,3,1,F
8624322,2020-01-10 23:54,33.086613,3,1,F
8624322,2020-01-10 23:59,33.0488,3,1,F
8624322,2020-01-11 0:04,32.9999,3,1,F
8624322,2020-01-11 0:09,33.050346,3,1,F
8624322,2020-01-11 0:14,33.0489,3,1,F
8624322,2020-01-11 0:19,33.10947,3,1,F
8624322,2020-01-11 0:24,33.075714,3,1,F
8624322,2020-01-11 0:29,33.12413,3,1,F
8624322,2020-01-11 0:34,33.06221,3,1,F
8624322,2020-01-11 0:39,33.067513,3,1,F
8624322,2020-01-11 0:44,33.083622,3,1,F
8624322,2020-01-11 0:49,33.09134,3,1,F
8624322,2020-01-11 0:54,33.110435,3,1,F
8624322,2020-01-11 0:59,33.081116,3,1,F
8624322,2020-01-11 1:04,33.06549,3,1,F
8624322,2020-01-11 1:09,33.07417,3,1,F
8624322,2020-01-11 1:14,33.076485,3,1,F
8624322,2020-01-11 1:19,33.097897,3,1,F
8624322,2020-01-11 1:24,33.051697,3,1,F
8624322,2020-01-11 1:29,33.035202,3,1,F
8624322,2020-01-11 1:34,33.061726,3,1,F
8624322,2020-01-11 1:39,33.053238,3,1,F
8624322,2020-01-11 1:44,33.01225,3,1,F
8624322,2020-01-11 1:49,33.000675,3,1,F
8624322,2020-01-11 1:54,33.02527,3,1,F
8624322,2020-01-11 1:59,32.98765,3,1,F
8624322,2020-01-11 2:04,32.977913,3,1,F
8624322,2020-01-11 2:09,33.02141,3,1,F
8624322,2020-01-11 2:14,32.9836,3,1,F
8624322,2020-01-11 2:19,32.989777,3,1,F
8624322,2020-01-11 2:24,32.964314,3,1,F
8624322,2020-01-11 2:29,32.981674,3,1,F
8624322,2020-01-11 2:34,32.96894,3,1,F
8624322,2020-01-11 2:39,32.987362,3,1,F
8624322,2020-01-11 2:44,33.021027,3,1,F
8624322,2020-01-11 2:49,33.006172,3,1,F
8624322,2020-01-11 2:54,32.98225,3,1,F
8624322,2020-01-11 2:59,32.974342,3,1,F
8624322,2020-01-11 3:04,32.96846,3,1,F
8624322,2020-01-11 3:09,32.98264,3,1,F
8624322,2020-01-11 3:14,32.96682,3,1,F
8624322,2020-01-11 3:19,32.962963,3,1,F
8624322,2020-01-11 3:24,32.98129,3,1,F
8624322,2020-01-11 3:29,32.98389,3,1,F
8624322,2020-01-11 3:34,32.976658,3,1,F
8624322,2020-01-11 3:39,33.0054,3,1,F
8624322,2020-01-11 3:44,32.939716,3,1,F
8624322,2020-01-11 3:49,32.9239,3,1,F
8624322,2020-01-11 3:54,32.965084,3,1,F
8624322,2020-01-11 3:59,32.97328,3,1,F
8624322,2020-01-11 4:04,32.992863,3,1,F
8624322,2020-01-11 4:09,33.006847,3,1,F
8624322,2020-01-11 4:14,32.97193,3,1,F
8624322,2020-01-11 4:19,32.95534,3,1,F
8624322,2020-01-11 4:24,32.976948,3,1,F
8624322,2020-01-11 4:29,32.98399,3,1,F
8624322,2020-01-11 4:34,33,3,1,F
8624322,2020-01-11 4:39,32.980515,3,1,F
8624322,2020-01-11 4:44,32.97039,3,1,F
8624322,2020-01-11 4:49,32.96634,3,1,F
8624322,2020-01-11 4:54,33.014565,3,1,F
8624322,2020-01-11 4:59,32.985916,3,1,F
8624322,2020-01-11 5:04,32.97415,3,1,F
8624322,2020-01-11 5:09,33.06134,3,1,F
8624322,2020-01-11 5:14,33.02006,3,1,F
8624322,2020-01-11 5:19,33.031826,3,1,F
8624322,2020-01-11 5:24,33.056328,3,1,F
8624322,2020-01-11 5:29,33.038097,3,1,F
8624322,2020-01-11 5:34,33.03125,3,1,F
8624322,2020-01-11 5:39,33.025463,3,1,F
8624322,2020-01-11 5:44,33.05816,3,1,F
8624322,2020-01-11 5:49,33.069733,3,1,F
8624322,2020-01-11 5:54,33.09288,3,1,F
8624322,2020-01-11 5:59,33.066452,3,1,F
8624322,2020-01-11 6:04,33.0325,3,1,F
8624322,2020-01-11 6:09,33.098377,3,1,F
8624322,2020-01-11 6:14,33.087383,3,1,F
8624322,2020-01-11 6:19,33.022953,3,1,F
8624322,2020-01-11 6:24,33.097416,3,1,F
8624322,2020-01-11 6:29,33.094715,3,1,F
8624322,2020-01-11 6:34,33.131752,3,1,F
8624322,2020-01-11 6:39,33.148533,3,1,F
8624322,2020-01-11 6:44,33.165314,3,1,F
8624322,2020-01-11 6:49,33.11188,3,1,F
8624322,2020-01-11 6:54,33.086998,3,1,F
8624322,2020-01-11 6:59,33.14342,3,1,F
8624322,2020-01-11 7:04,33.067226,3,1,F
8624322,2020-01-11 7:09,33.107735,3,1,F
8624322,2020-01-11 7:14,33.103878,3,1,F
8624322,2020-01-11 7:19,33.05623,3,1,F
8624322,2020-01-11 7:24,33.054783,3,1,F
8624322,2020-01-11 7:29,33.126736,3,1,F
8624322,2020-01-11 7:34,33.062885,3,1,F
8624322,2020-01-11 7:39,33.12577,3,1,F
8624322,2020-01-11 7:44,33.04755,3,1,F
8624322,2020-01-11 7:49,33.071854,3,1,F
8624322,2020-01-11 7:54,33.066647,3,1,F
8624322,2020-01-11 7:59,33.012825,3,1,F
8624322,2020-01-11 8:04,33.04591,3,1,F
8624322,2020-01-11 8:09,33.08989,3,1,F
8624322,2020-01-11 8:14,33.091724,3,1,F
8624322,2020-01-11 8:19,33.039448,3,1,F
8624322,2020-01-11 8:24,33.05295,3,1,F
8624322,2020-01-11 8:29,33.090664,3,1,F
8624322,2020-01-11 8:34,33.022858,3,1,F
8624322,2020-01-11 8:39,33.06086,3,1,F
8624322,2020-01-11 8:44,33.04504,3,1,F
8624322,2020-01-11 8:49,33.087288,3,1,F
8624322,2020-01-11 8:54,33.105034,3,1,F
8624322,2020-01-11 8:59,33.133293,3,1,F
8624322,2020-01-11 9:04,33.10407,3,1,F
8624322,2020-01-11 9:09,33.12453,3,0.986667,F
8624322,2020-01-11 9:14,33.09631,3,0.94,F
8624322,2020-01-11 9:19,33.067997,3,1,F
8624322,2020-01-11 9:24,33.115738,3,1,F
8624322,2020-01-11 9:29,33.101948,3,1,F
8624322,2020-01-11 9:34,33.13503,3,1,F
8624322,2020-01-11 9:39,33.132427,3,1,F
8624322,2020-01-11 9:44,33.053722,3,1,F
8624322,2020-01-11 9:49,33.082176,3,1,F
8624322,2020-01-11 9:54,33.13532,3,1,F
8624322,2020-01-11 9:59,33.14159,3,1,F
8624322,2020-01-11 10:04,33.110626,3,1,F
8624322,2020-01-11 10:09,33.131557,3,1,F
8624322,2020-01-11 10:14,33.19898,3,1,F
8624322,2020-01-11 10:19,33.116028,3,1,F
8624322,2020-01-11 10:24,33.148438,3,1,F
8624322,2020-01-11 10:29,33.148438,3,1,F
8624322,2020-01-11 10:34,33.131172,3,1,F
8624322,2020-01-11 10:39,33.130207,3,1,F
8624322,2020-01-11 10:44,33.169174,3,1,F
8624322,2020-01-11 10:49,33.091724,3,1,F
8624322,2020-01-11 10:54,33.12124,3,1,F
8624322,2020-01-11 10:59,33.14969,3,1,F
8624322,2020-01-11 11:04,33.166664,3,1,F
8624322,2020-01-11 11:09,33.17149,3,1,F
8624322,2020-01-11 11:14,33.15355,3,1,F
8624322,2020-01-11 11:19,33.142456,3,1,F
8624322,2020-01-11 11:24,33.157116,3,1,F
8624322,2020-01-11 11:29,33.160976,3,1,F
8624322,2020-01-11 11:34,33.158176,3,1,F
8624322,2020-01-11 11:39,33.166378,3,1,F
8624322,2020-01-11 11:44,33.158466,3,1,F
8624322,2020-01-11 11:49,33.185955,3,1,F
8624322,2020-01-11 11:54,33.179688,3,1,F
8624322,2020-01-11 11:59,33.164352,3,1,F
8624322,2020-01-11 12:04,33.20245,3,1,F
8624322,2020-01-11 12:09,33.160107,3,1,F
8624322,2020-01-11 12:14,33.179977,3,1,F
8624322,2020-01-11 12:19,33.21759,3,1,F
8624322,2020-01-11 12:24,33.199844,3,1,F
8624322,2020-01-11 12:29,33.196278,3,1,F
8624322,2020-01-11 12:34,33.210842,3,1,F
8624322,2020-01-11 12:39,33.199654,3,1,F
8624322,2020-01-11 12:44,33.226368,3,1,F
8624322,2020-01-11 12:49,33.13754,3,1,F
8624322,2020-01-11 12:54,33.214603,3,1,F
8624322,2020-01-11 12:59,33.18268,3,1,F
8624322,2020-01-11 13:04,33.150078,3,1,F
8624322,2020-01-11 13:09,33.195988,3,1,F
8624322,2020-01-11 13:14,33.1738,3,1,F
8624322,2020-01-11 13:19,33.18586,3,1,F
8624322,2020-01-11 13:24,33.20727,3,1,F
8624322,2020-01-11 13:29,33.184704,3,1,F
8624322,2020-01-11 13:34,33.17438,3,1,F
8624322,2020-01-11 13:39,33.1738,3,1,F
8624322,2020-01-11 13:44,33.15673,3,1,F
8624322,2020-01-11 13:49,33.2065,3,1,F
8624322,2020-01-11 13:54,33.17149,3,1,F
8624322,2020-01-11 13:59,33.15924,3,1,F
8624322,2020-01-11 14:04,33.148438,3,1,F
8624322,2020-01-11 14:09,33.157406,3,1,F
8624322,2020-01-11 14:14,33.17515,3,1,F
8624322,2020-01-11 14:19,33.1603,3,1,F
8624322,2020-01-11 14:24,33.18094,3,1,F
8624322,2020-01-11 14:29,33.13339,3,1,F
8624322,2020-01-11 14:34,33.137924,3,1,F
8624322,2020-01-11 14:39,33.159527,3,1,F
8624322,2020-01-11 14:44,33.191936,3,1,F
8624322,2020-01-11 14:49,33.162617,3,1,F
8624322,2020-01-11 14:54,33.198204,3,1,F
8624322,2020-01-11 14:59,33.20563,3,1,F
8624322,2020-01-11 15:04,33.194542,3,1,F
8624322,2020-01-11 15:09,33.194057,3,1,F
8624322,2020-01-11 15:14,33.179493,3,1,F
8624322,2020-01-11 15:19,33.185764,3,1,F
8624322,2020-01-11 15:24,33.163097,3,1,F
8624322,2020-01-11 15:29,33.18364,3,1,F
8624322,2020-01-11 15:34,33.217014,3,1,F
8624322,2020-01-11 15:39,33.194637,3,1,F
8624322,2020-01-11 15:44,33.18017,3,1,F
8624322,2020-01-11 15:49,33.15943,3,1,F
8624322,2020-01-11 15:54,33.18933,3,1,F
8624322,2020-01-11 15:59,33.21306,3,1,F
8624322,2020-01-11 16:04,33.257233,3,1,F
8624322,2020-01-11 16:09,33.19319,3,1,F
8624322,2020-01-11 16:14,33.185764,3,1,F
8624322,2020-01-11 16:19,33.192516,3,1,F
8624322,2020-01-11 16:24,33.125385,3,1,F
8624322,2020-01-11 16:29,33.169174,3,1,F
8624322,2020-01-11 16:34,33.17602,3,1,F
8624322,2020-01-11 16:39,33.162807,3,1,F
8624322,2020-01-11 16:44,33.150463,3,1,F
8624322,2020-01-11 16:49,33.11265,3,1,F
8624322,2020-01-11 16:54,33.210453,3,1,F
8624322,2020-01-11 16:59,33.18258,3,1,F
8624322,2020-01-11 17:04,33.18991,3,1,F
8624322,2020-01-11 17:09,33.16715,3,1,F
8624322,2020-01-11 17:14,33.151234,3,1,F
8624322,2020-01-11 17:19,33.128567,3,1,F
8624322,2020-01-11 17:24,33.18962,3,1,F
8624322,2020-01-11 17:29,33.180458,3,1,F
8624322,2020-01-11 17:34,33.183834,3,1,F
8624322,2020-01-11 17:39,33.141396,3,1,F
8624322,2020-01-11 17:44,33.18345,3,1,F
8624322,2020-01-11 17:49,33.158466,3,1,F
8624322,2020-01-11 17:54,33.194252,3,1,F
8624322,2020-01-11 17:59,33.22473,3,1,F
8624322,2020-01-11 18:04,33.162807,3,1,F
8624322,2020-01-11 18:09,33.18094,3,1,F
8624322,2020-01-11 18:14,33.23052,3,1,F
8624322,2020-01-11 18:19,33.20129,3,1,F
8624322,2020-01-11 18:24,33.208332,3,1,F
8624322,2020-01-11 18:29,33.195408,3,1,F
8624322,2020-01-11 18:34,33.206596,3,1,F
8624322,2020-01-11 18:39,33.236206,3,1,F
8624322,2020-01-11 18:44,33.219425,3,1,F
8624322,2020-01-11 18:49,33.23582,3,1,F
8624322,2020-01-11 18:54,33.224728,3,1,F
8624322,2020-01-11 18:59,33.217304,3,1,F
8624322,2020-01-11 19:04,33.17689,3,1,F
8624322,2020-01-11 19:09,33.199844,3,1,F
8624322,2020-01-11 19:14,33.15789,3,1,F
8624322,2020-01-11 19:19,33.20534,3,1,F
8624322,2020-01-11 19:24,33.18528,3,1,F
8624322,2020-01-11 19:29,33.191067,3,1,F
8624322,2020-01-11 19:34,33.196953,3,1,F
8624322,2020-01-11 19:39,33.187405,3,1,F
8624322,2020-01-11 19:44,33.199844,3,1,F
8624322,2020-01-11 19:49,33.262344,3,1,F
8624322,2020-01-11 19:54,33.190876,3,1,F
8624322,2020-01-11 19:59,33.164352,3,1,F
8624322,2020-01-11 20:04,33.211803,3,1,F
8624322,2020-01-11 20:09,33.22772,3,1,F
8624322,2020-01-11 20:14,33.228973,3,1,F
8624322,2020-01-11 20:19,33.216724,3,1,F
8624322,2020-01-11 20:24,33.22251,3,1,F
8624322,2020-01-11 20:29,33.225792,3,1,F
8624322,2020-01-11 20:34,33.22164,3,1,F
8624322,2020-01-11 20:39,33.194637,3,1,F
8624322,2020-01-11 20:44,33.219135,3,1,F
8624322,2020-01-11 20:49,33.15143,3,1,F
8624322,2020-01-11 20:54,33.186054,3,1,F
8624322,2020-01-11 20:59,33.178337,3,1,F
8624322,2020-01-11 21:04,33.115063,3,1,F
8624322,2020-01-11 21:09,33.180843,3,1,F
8624322,2020-01-11 21:14,33.18933,3,1,F
8624322,2020-01-11 21:19,33.18181,3,1,F
8624322,2020-01-11 21:24,33.197628,3,1,F
8624322,2020-01-11 21:29,33.192997,3,1,F
8624322,2020-01-11 21:34,33.194057,3,1,F
8624322,2020-01-11 21:39,33.18229,3,1,F
8624322,2020-01-11 21:44,33.228493,3,1,F
8624322,2020-01-11 21:49,33.19618,3,1,F
8624322,2020-01-11 21:54,33.188755,3,1,F
8624322,2020-01-11 21:59,33.20033,3,1,F
8624322,2020-01-11 22:04,33.221355,3,1,F
8624322,2020-01-11 22:09,33.209778,3,1,F
8624322,2020-01-11 22:14,33.190296,3,1,F
8624322,2020-01-11 22:19,33.184124,3,1,F
8624322,2020-01-11 22:24,33.155766,3,1,F
8624322,2020-01-11 22:29,33.13879,3,1,F
8624322,2020-01-11 22:34,33.132137,3,1,F
8624322,2020-01-11 22:39,33.11352,3,1,F
8624322,2020-01-11 22:44,33.116512,3,1,F
8624322,2020-01-11 22:49,33.079376,3,1,F
8624322,2020-01-11 22:54,33.175827,3,1,F
8624322,2020-01-11 22:59,33.132812,3,1,F
8624322,2020-01-11 23:04,33.1249,3,1,F
8624322,2020-01-11 23:09,33.133488,3,1,F
8624322,2020-01-11 23:14,33.13667,3,1,F
8624322,2020-01-11 23:19,33.124035,3,1,F
8624322,2020-01-11 23:24,33.158566,3,1,F
8624322,2020-01-11 23:29,33.173996,3,1,F
8624322,2020-01-11 23:34,33.13204,3,1,F
8624322,2020-01-11 23:39,33.162037,3,1,F
8624322,2020-01-11 23:44,33.168404,3,1,F
8624322,2020-01-11 23:49,33.14969,3,1,F
8624322,2020-01-11 23:54,33.138985,3,1,F
8624322,2020-01-11 23:59,33.14101,3,1,F
8624322,2020-01-12 0:04,33.16165,3,1,F
8624322,2020-01-12 0:09,33.175827,3,1,F
8624322,2020-01-12 0:14,33.16599,3,1,F
8624322,2020-01-12 0:19,33.16329,3,1,F
8624322,2020-01-12 0:24,33.162518,3,1,F
8624322,2020-01-12 0:29,33.14892,3,1,F
8624322,2020-01-12 0:34,33.147953,3,1,F
8624322,2020-01-12 0:39,33.15249,3,1,F
8624322,2020-01-12 0:44,33.152294,3,1,F
8624322,2020-01-12 0:49,33.15027,3,1,F
8624322,2020-01-12 0:54,33.13503,3,1,F
8624322,2020-01-12 0:59,33.113617,3,1,F
8624322,2020-01-12 1:04,33.116898,3,1,F
8624322,2020-01-12 1:09,33.12905,3,1,F
8624322,2020-01-12 1:14,33.143616,3,1,F
8624322,2020-01-12 1:19,33.149403,3,1,F
8624322,2020-01-12 1:24,33.166473,3,1,F
8624322,2020-01-12 1:29,33.179783,3,1,F
8624322,2020-01-12 1:34,33.180267,3,1,F
8624322,2020-01-12 1:39,33.183834,3,1,F
8624322,2020-01-12 1:44,33.184315,3,1,F
8624322,2020-01-12 1:49,33.162422,3,1,F
8624322,2020-01-12 1:54,33.17438,3,1,F
8624322,2020-01-12 1:59,33.19097,3,1,F
8624322,2020-01-12 2:04,33.17004,3,1,F
8624322,2020-01-12 2:09,33.182484,3,1,F
8624322,2020-01-12 2:14,33.17573,3,1,F
8624322,2020-01-12 2:19,33.171776,3,1,F
8624322,2020-01-12 2:24,33.168594,3,1,F
8624322,2020-01-12 2:29,33.17438,3,1,F
8624322,2020-01-12 2:34,33.14834,3,1,F
8624322,2020-01-12 2:39,33.1223,3,1,F
8624322,2020-01-12 2:44,33.150463,3,1,F
8624322,2020-01-12 2:49,33.146317,3,1,F
8624322,2020-01-12 2:54,33.151524,3,1,F
8624322,2020-01-12 2:59,33.12153,3,1,F
8624322,2020-01-12 3:04,33.13638,3,1,F
8624322,2020-01-12 3:09,33.15509,3,1,F
8624322,2020-01-12 3:14,33.150654,3,1,F
8624322,2020-01-12 3:19,33.149014,3,1,F
8624322,2020-01-12 3:24,33.143326,3,1,F
8624322,2020-01-12 3:29,33.09809,3,1,F
8624322,2020-01-12 3:34,33.107445,3,1,F
8624322,2020-01-12 3:39,33.13937,3,1,F
8624322,2020-01-12 3:44,33.127316,3,1,F
8624322,2020-01-12 3:49,33.116512,3,1,F
8624322,2020-01-12 3:54,33.147377,3,1,F
8624322,2020-01-12 3:59,33.131557,3,1,F
8624322,2020-01-12 4:04,33.15509,3,1,F
8624322,2020-01-12 4:09,33.199654,3,1,F
8624322,2020-01-12 4:14,33.195217,3,1,F
8624322,2020-01-12 4:19,33.189716,3,1,F
8624322,2020-01-12 4:24,33.219616,3,1,F
8624322,2020-01-12 4:29,33.193382,3,1,F
8624322,2020-01-12 4:34,33.18316,3,1,F
8624322,2020-01-12 4:39,33.163483,3,1,F
8624322,2020-01-12 4:44,33.169174,3,1,F
8624322,2020-01-12 4:49,33.15461,3,1,F
8624322,2020-01-12 4:54,33.172935,3,1,F
8624322,2020-01-12 4:59,33.18017,3,1,F
8624322,2020-01-12 5:04,33.16001,3,1,F
8624322,2020-01-12 5:09,33.147377,3,1,F
8624322,2020-01-12 5:14,33.1575,3,1,F
8624322,2020-01-12 5:19,33.18316,3,1,F
8624322,2020-01-12 5:24,33.16078,3,1,F
8624322,2020-01-12 5:29,33.178047,3,1,F
8624322,2020-01-12 5:34,33.155575,3,1,F
8624322,2020-01-12 5:39,33.153065,3,1,F
8624322,2020-01-12 5:44,33.145927,3,1,F
8624322,2020-01-12 5:49,33.12278,3,1,F
8624322,2020-01-12 5:54,33.140526,3,1,F
8624322,2020-01-12 5:59,33.106865,3,1,F
8624322,2020-01-12 6:04,33.153065,3,1,F
8624322,2020-01-12 6:09,33.164062,3,1,F
8624322,2020-01-12 6:14,33.129147,3,1,F
8624322,2020-01-12 6:19,33.035492,3,1,F
8624322,2020-01-12 6:24,33.1739,3,1,F
8624322,2020-01-12 6:29,33.178047,3,1,F
8624322,2020-01-12 6:34,33.21142,3,1,F
8624322,2020-01-12 6:39,33.170815,3,1,F
8624322,2020-01-12 6:44,33.192997,3,1,F
8624322,2020-01-12 6:49,33.14892,3,1,F
8624322,2020-01-12 6:54,33.17573,3,1,F
8624322,2020-01-12 6:59,33.177277,3,1,F
8624322,2020-01-12 7:04,33.15625,3,1,F
8624322,2020-01-12 7:09,33.166473,3,1,F
8624322,2020-01-12 7:14,33.16686,3,1,F
8624322,2020-01-12 7:19,33.096066,3,1,F
8624322,2020-01-12 7:24,33.177082,3,1,F
8624322,2020-01-12 7:29,33.17573,3,1,F
8624322,2020-01-12 7:34,33.173515,3,1,F
8624322,2020-01-12 7:39,33.12249,3,1,F
8624322,2020-01-12 7:44,33.151814,3,1,F
8624322,2020-01-12 7:49,33.169365,3,1,F
8624322,2020-01-12 7:54,33.13503,3,1,F
8624322,2020-01-12 7:59,33.14448,3,1,F
8624322,2020-01-12 8:04,33.1848,3,1,F
8624322,2020-01-12 8:09,33.14506,3,1,F
8624322,2020-01-12 8:14,33.18393,3,1,F
8624322,2020-01-12 8:19,33.176697,3,1,F
8624322,2020-01-12 8:24,33.18239,3,1,F
8624322,2020-01-12 8:29,33.1739,3,1,F
8624322,2020-01-12 8:34,33.17689,3,1,F
8624322,2020-01-12 8:39,33.20515,3,1,F
8624322,2020-01-12 8:44,33.18509,3,1,F
8624322,2020-01-12 8:49,33.181328,3,1,F
8624322,2020-01-12 8:54,33.180458,3,1,F
8624322,2020-01-12 8:59,33.189816,3,1,F
8624322,2020-01-12 9:04,33.181904,3,1,F
8624322,2020-01-12 9:09,33.14969,3,1,F
8624322,2020-01-12 9:14,33.172066,3,1,F
8624322,2020-01-12 9:19,33.173416,3,1,F
8624322,2020-01-12 9:24,33.20187,3,1,F
8624322,2020-01-12 9:29,33.177372,3,1,F
8624322,2020-01-12 9:34,33.20129,3,1,F
8624322,2020-01-12 9:39,33.176697,3,1,F
8624322,2020-01-12 9:44,33.202354,3,1,F
8624322,2020-01-12 9:49,33.24807,3,1,F
8624322,2020-01-12 9:54,33.19232,3,1,F
8624322,2020-01-12 9:59,33.235435,3,1,F
8624322,2020-01-12 10:04,33.173706,3,1,F
8624322,2020-01-12 10:09,33.19068,3,1,F
8624322,2020-01-12 10:14,33.223476,3,1,F
8624322,2020-01-12 10:19,33.200905,3,1,F
8624322,2020-01-12 10:24,33.228104,3,1,F
8624322,2020-01-12 10:29,33.209587,3,1,F
8624322,2020-01-12 10:34,33.208817,3,1,F
8624322,2020-01-12 10:39,33.23264,3,1,F
8624322,2020-01-12 10:44,33.230804,3,1,F
8624322,2020-01-12 10:49,33.225117,3,1,F
8624322,2020-01-12 10:54,33.213154,3,1,F
8624322,2020-01-12 10:59,33.202255,3,1,F
8624322,2020-01-12 11:04,33.2147,3,1,F
8624322,2020-01-12 11:09,33.25598,3,1,F
8624322,2020-01-12 11:14,33.193287,3,1,F
8624322,2020-01-12 11:19,33.211494,3,0.996667,F
8624322,2020-01-12 11:24,33.22814,3,0.996667,F
8624322,2020-01-12 11:29,33.22058,3,1,F
8624322,2020-01-12 11:34,33.222706,3,1,F
8624322,2020-01-12 11:39,33.228493,3,1,F
8624322,2020-01-12 11:44,33.21933,3,1,F
8624322,2020-01-12 11:49,33.23823,3,1,F
8624322,2020-01-12 11:54,33.244118,3,1,F
8624322,2020-01-12 11:59,33.24672,3,1,F
8624322,2020-01-12 12:04,33.22251,3,1,F
8624322,2020-01-12 12:09,33.211033,3,1,F
8624322,2020-01-12 12:14,33.189236,3,1,F
8624322,2020-01-12 12:19,33.210842,3,1,F
8624322,2020-01-12 12:24,33.178528,3,1,F
8624322,2020-01-12 12:29,33.22743,3,1,F
8624322,2020-01-12 12:34,33.24643,3,1,F
8624322,2020-01-12 12:39,33.180363,3,1,F
8624322,2020-01-12 12:44,33.20129,3,1,F
8624322,2020-01-12 12:49,33.209972,3,1,F
8624322,2020-01-12 12:54,33.16985,3,1,F
8624322,2020-01-12 12:59,33.19705,3,1,F
8624322,2020-01-12 13:04,33.196083,3,1,F
8624322,2020-01-12 13:09,33.225983,3,1,F
8624322,2020-01-12 13:14,33.212288,3,1,F
8624322,2020-01-12 13:19,33.226078,3,1,F
8624322,2020-01-12 13:24,33.21605,3,1,F
8624322,2020-01-12 13:29,33.222992,3,1,F
8624322,2020-01-12 13:34,33.204475,3,1,F
8624322,2020-01-12 13:39,33.20534,3,1,F
8624322,2020-01-12 13:44,33.2065,3,1,F
8624322,2020-01-12 13:49,33.227142,3,1,F
8624322,2020-01-12 13:54,33.180748,3,1,F
8624322,2020-01-12 13:59,33.183544,3,1,F
8624322,2020-01-12 14:04,33.180553,3,1,F
8624322,2020-01-12 14:09,33.21788,3,1,F
8624322,2020-01-12 14:14,33.226852,3,1,F
8624322,2020-01-12 14:19,33.200134,3,1,F
8624322,2020-01-12 14:24,33.226562,3,1,F
8624322,2020-01-12 14:29,33.188946,3,1,F
8624322,2020-01-12 14:34,33.20139,3,1,F
8624322,2020-01-12 14:39,33.20621,3,1,F
8624322,2020-01-12 14:44,33.231674,3,1,F
8624322,2020-01-12 14:49,33.19618,3,1,F
8624322,2020-01-12 14:54,33.192226,3,1,F
8624322,2020-01-12 14:59,33.20264,3,1,F
8624322,2020-01-12 15:04,33.206017,3,1,F
8624322,2020-01-12 15:09,33.17332,3,1,F
8624322,2020-01-12 15:14,33.16734,3,1,F
8624322,2020-01-12 15:19,33.161842,3,1,F
8624322,2020-01-12 15:24,33.149113,3,1,F
8624322,2020-01-12 15:29,33.180073,3,1,F
8624322,2020-01-12 15:34,33.21383,3,1,F
8624322,2020-01-12 15:39,33.194153,3,1,F
8624322,2020-01-12 15:44,33.146507,3,1,F
8624322,2020-01-12 15:49,33.180653,3,1,F
8624322,2020-01-12 15:54,33.1549,3,1,F
8624322,2020-01-12 15:59,33.194828,3,1,F
8624322,2020-01-12 16:04,33.209972,3,1,F
8624322,2020-01-12 16:09,33.188366,3,1,F
8624322,2020-01-12 16:14,33.210842,3,1,F
8624322,2020-01-12 16:19,33.19261,3,1,F
8624322,2020-01-12 16:24,33.15509,3,1,F
8624322,2020-01-12 16:29,33.208237,3,1,F
8624322,2020-01-12 16:34,33.20785,3,1,F
8624322,2020-01-12 16:39,33.211803,3,1,F
8624322,2020-01-12 16:44,33.16059,3,1,F
8624322,2020-01-12 16:49,33.16715,3,1,F
8624322,2020-01-12 16:54,33.217304,3,1,F
8624322,2020-01-12 16:59,33.207077,3,1,F
8624322,2020-01-12 17:04,33.225792,3,1,F
8624322,2020-01-12 17:09,33.199074,3,1,F
8624322,2020-01-12 17:14,33.20322,3,1,F
8624322,2020-01-12 17:19,33.18374,3,1,F
8624322,2020-01-12 17:24,33.196663,3,1,F
8624322,2020-01-12 17:29,33.205536,3,1,F
8624322,2020-01-12 17:34,33.203316,3,1,F
8624322,2020-01-12 17:39,33.175926,3,1,F
8624322,2020-01-12 17:44,33.220776,3,1,F
8624322,2020-01-12 17:49,33.2038,3,1,F
8624322,2020-01-12 17:54,33.23187,3,1,F
8624322,2020-01-12 17:59,33.194443,3,1,F
8624322,2020-01-12 18:04,33.179108,3,1,F
8624322,2020-01-12 18:09,33.203125,3,1,F
8624322,2020-01-12 18:14,33.194637,3,1,F
8624322,2020-01-12 18:19,33.20139,3,1,F
8624322,2020-01-12 18:24,33.202057,3,0.993333,F
8624322,2020-01-12 18:29,33.194347,3,1,F
8624322,2020-01-12 18:34,33.17554,3,1,F
8624322,2020-01-12 18:39,33.233795,3,1,F
8624322,2020-01-12 18:44,33.207947,3,1,F
8624322,2020-01-12 18:49,33.18181,3,1,F
8624322,2020-01-12 18:54,33.130207,3,1,F
8624322,2020-01-12 18:59,33.192417,3,1,F
